Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24 00:00:00+05:30,239.77710100797273,246.04747171479627,239.77710100797273,244.41546630859375,22219428,0.0,0.0
2016-10-25 00:00:00+05:30,248.40959697910745,250.47109267486437,244.45840170132792,248.4525604248047,25090671,0.0,0.0
2016-10-26 00:00:00+05:30,244.32957809605352,244.32957809605352,237.93036004651643,239.13290405273438,30017739,0.0,0.0
2016-10-27 00:00:00+05:30,238.273936623221,244.80198691643685,236.2124409865157,244.2007293701172,19868027,0.0,0.0
2016-10-28 00:00:00+05:30,242.22513375435932,242.65459519535244,236.6848677900501,237.801513671875,18314125,0.0,0.0
2016-11-01 00:00:00+05:30,240.03478071062622,240.29246044760944,235.7829569209328,236.5130615234375,11675305,0.0,0.0
2016-11-02 00:00:00+05:30,231.91767802365555,234.70927840868603,230.8439811317934,233.54969787597656,15140657,0.0,0.0
2016-11-03 00:00:00+05:30,233.63559060818187,237.4149899740294,230.54336131669953,231.70294189453125,12484687,0.0,0.0
2016-11-04 00:00:00+05:30,233.5496807040807,234.06504018032797,227.92351690136772,231.74586486816406,16361493,0.0,0.0
2016-11-07 00:00:00+05:30,236.89960761618966,241.5379730147174,234.065058192388,239.3905792236328,18741014,0.0,0.0
2016-11-08 00:00:00+05:30,245.48913749913106,246.9064121160797,239.00403636568018,243.25587463378906,35153751,0.0,0.0
2016-11-09 00:00:00+05:30,218.9474447853912,244.58724917458454,210.4437971540511,241.752685546875,51055067,0.0,0.0
2016-11-10 00:00:00+05:30,247.80837265911853,256.31202191898694,246.26223626262262,251.330078125,29137485,0.0,0.0
2016-11-11 00:00:00+05:30,246.7345971652825,252.7472873844331,235.782942303105,237.41494750976562,33036653,0.0,0.0
2016-11-15 00:00:00+05:30,237.9303639254872,241.19438933987692,228.6107126030489,231.70294189453125,37961485,0.0,0.0
2016-11-16 00:00:00+05:30,237.58676439422194,238.96109000014812,226.9357373439784,228.6536407470703,26473183,0.0,0.0
2016-11-17 00:00:00+05:30,230.15681831179154,232.47599372202794,226.76394604323315,229.8991241455078,14654093,0.0,0.0
2016-11-18 00:00:00+05:30,230.58631719468434,231.05874212944394,225.30374484832436,227.2793426513672,9983933,0.0,0.0
2016-11-21 00:00:00+05:30,228.6536289037125,229.34078446245206,218.90450308678484,224.35885620117188,21625818,0.0,0.0
2016-11-22 00:00:00+05:30,227.62290602712412,228.99723171207702,222.7268608626105,225.64730834960938,23906788,0.0,0.0
2016-11-23 00:00:00+05:30,226.84982097492158,228.35299353989512,223.75757779830258,227.57992553710938,17154845,0.0,0.0
2016-11-24 00:00:00+05:30,226.5921495669063,226.5921495669063,221.61022095002068,222.7268524169922,22563160,0.0,0.0
2016-11-25 00:00:00+05:30,225.38964506310586,225.38964506310586,220.79424276766505,223.41404724121094,16611698,0.0,0.0
2016-11-28 00:00:00+05:30,220.45062664036203,220.45062664036203,217.74492439493613,219.29104614257812,32939718,0.0,0.0
2016-11-29 00:00:00+05:30,219.46282512586436,222.81274832908335,218.43209172409667,219.4198760986328,32329662,0.0,0.0
2016-11-30 00:00:00+05:30,221.13779545492366,228.91132434375106,219.8493678809174,228.09532165527344,20731093,0.0,0.0
2016-12-01 00:00:00+05:30,228.69661271313205,230.19978555024377,221.39549368313135,222.59803771972656,15792045,0.0,0.0
2016-12-02 00:00:00+05:30,221.61023870108218,227.27933779711623,219.76348803348907,222.89866638183594,12275345,0.0,0.0
2016-12-05 00:00:00+05:30,222.98453075866763,224.53065239236477,221.4384091249705,224.0582275390625,8305074,0.0,0.0
2016-12-06 00:00:00+05:30,225.2608002581822,225.60437810371005,222.94162457065522,224.18710327148438,8335181,0.0,0.0
2016-12-07 00:00:00+05:30,225.73320714905094,227.10753283851463,215.5975533870984,222.2115020751953,13635680,0.0,0.0
2016-12-08 00:00:00+05:30,223.8005470534648,226.24856951861008,221.953796552117,225.69024658203125,11336250,0.0,0.0
2016-12-09 00:00:00+05:30,226.72099139187577,231.7458689198724,225.90498872007782,230.58628845214844,17533272,0.0,0.0
2016-12-12 00:00:00+05:30,229.7702590330382,230.4574145448992,226.6350669562306,227.4940185546875,7515935,0.0,0.0
2016-12-13 00:00:00+05:30,226.24857694847003,227.92353139594778,225.47552326767473,227.10752868652344,10265621,0.0,0.0
2016-12-14 00:00:00+05:30,227.1934091880486,227.3652052892897,223.32811224822456,223.800537109375,14369017,0.0,0.0
2016-12-15 00:00:00+05:30,222.21150498104092,224.78836027600866,221.39548782876338,223.58583068847656,24089601,0.0,0.0
2016-12-16 00:00:00+05:30,223.3281203396112,223.3281203396112,218.90451474500742,219.54872131347656,24984316,0.0,0.0
2016-12-19 00:00:00+05:30,219.37693373909826,222.42621364397948,218.8186108220742,220.83714294433594,7417692,0.0,0.0
2016-12-20 00:00:00+05:30,220.49357075909688,220.49357075909688,214.9533193083062,216.11289978027344,11590031,0.0,0.0
2016-12-21 00:00:00+05:30,217.31543591689757,219.33398243545815,215.7693142590259,217.53016662597656,7685724,0.0,0.0
2016-12-22 00:00:00+05:30,217.05771583681064,218.8615314308187,215.2968636802013,217.2724609375,8951470,0.0,0.0
2016-12-23 00:00:00+05:30,217.27251708902492,218.81863896178274,214.86744342604538,216.32766723632812,6932571,0.0,0.0
2016-12-26 00:00:00+05:30,216.67121027303435,216.84300637039524,212.24760493861427,213.14950561523438,6767153,0.0,0.0
2016-12-27 00:00:00+05:30,213.87964113107265,218.47504322755466,211.9040433947116,217.7878875732422,9094498,0.0,0.0
2016-12-28 00:00:00+05:30,218.17440891081586,218.86157896500632,215.64048825864762,216.24176025390625,9176829,0.0,0.0
2016-12-29 00:00:00+05:30,216.54240734959174,217.31546105933518,214.78154036165395,215.68344116210938,6379633,0.0,0.0
2016-12-30 00:00:00+05:30,216.4564968138662,221.1807456950527,215.89817387022353,219.29104614257812,11565801,0.0,0.0
2017-01-02 00:00:00+05:30,220.1499937078314,220.1499937078314,213.10656954676242,216.41354370117188,10404350,0.0,0.0
2017-01-03 00:00:00+05:30,216.54240681260782,219.37695629765696,214.1373332116027,218.5179901123047,10236706,0.0,0.0
2017-01-04 00:00:00+05:30,218.38915798073992,219.67758563606708,215.08218357331526,215.68344116210938,6901181,0.0,0.0
2017-01-05 00:00:00+05:30,217.4872474623003,222.0397002913975,216.62828131319912,220.96600341796875,13830668,0.0,0.0
2017-01-06 00:00:00+05:30,221.82497361234127,224.5306905352696,220.9230727771201,221.7390899658203,9055143,0.0,0.0
2017-01-09 00:00:00+05:30,221.52433202183147,223.19928649993082,219.89231215588237,222.2115020751953,7875294,0.0,0.0
2017-01-10 00:00:00+05:30,223.32812759300955,224.96014741514765,221.8679038839166,223.4999237060547,14784040,0.0,0.0
2017-01-11 00:00:00+05:30,225.4755346886583,230.28566754885713,224.70246655144118,227.365234375,19565679,0.0,0.0
2017-01-12 00:00:00+05:30,228.9972543248871,231.4882261823934,228.00945538858747,230.50042724609375,11711279,0.0,0.0
2017-01-13 00:00:00+05:30,231.91767600716645,231.91767600716645,227.4511067795955,230.2427215576172,7810375,0.0,0.0
2017-01-16 00:00:00+05:30,229.6844008134199,232.64778290017426,227.45110896950035,231.31640625,8863676,0.0,0.0
2017-01-17 00:00:00+05:30,231.48821533703412,233.20611892806244,228.05239373771283,230.54336547851562,6968061,0.0,0.0
2017-01-18 00:00:00+05:30,229.68438772705323,233.72146647665738,229.12606479788403,230.58628845214844,10085606,0.0,0.0
2017-01-19 00:00:00+05:30,230.886920330498,232.51894011333334,228.65364300101143,231.6599884033203,8605687,0.0,0.0
2017-01-20 00:00:00+05:30,229.34078372066105,230.1568007677607,225.5184503008528,226.29150390625,12207059,0.0,0.0
2017-01-23 00:00:00+05:30,224.8742458548779,224.8742458548779,219.16219819228888,221.22369384765625,43793368,0.0,0.0
2017-01-24 00:00:00+05:30,222.08264034533545,222.08264034533545,219.59166888985604,220.88009643554688,26520047,0.0,0.0
2017-01-25 00:00:00+05:30,222.46918403516338,224.0153058575788,219.54873650968895,223.28518676757812,41078083,0.0,0.0
2017-01-27 00:00:00+05:30,225.94794346947637,235.35349219848752,223.92939683491755,233.6355743408203,89433645,0.0,0.0
2017-01-30 00:00:00+05:30,234.49452732622154,236.7278045569416,231.65997815817826,232.60482788085938,17037472,0.0,0.0
2017-01-31 00:00:00+05:30,230.88691525025567,235.35348422821338,228.86836868405518,231.01576232910156,20535165,0.0,0.0
2017-02-01 00:00:00+05:30,228.3530280649735,243.51355982507715,225.73320933169356,241.36618041992188,44647342,0.0,0.0
2017-02-02 00:00:00+05:30,242.22512510292253,246.94937379227366,240.97963218292634,245.4891357421875,28910922,0.0,0.0
2017-02-03 00:00:00+05:30,244.759025482265,244.759025482265,239.47646810003073,241.83859252929688,20058936,0.0,0.0
2017-02-06 00:00:00+05:30,243.5565299093702,251.02943062712555,243.5565299093702,249.35446166992188,22521926,0.0,0.0
2017-02-07 00:00:00+05:30,247.37885413865973,251.41594755502507,245.05969305988432,247.46475219726562,12829302,0.0,0.0
2017-02-08 00:00:00+05:30,247.37883521792796,247.80832547810792,242.8263826326488,245.4891357421875,16662978,0.0,0.0
2017-02-09 00:00:00+05:30,246.1763132389931,248.02307827038064,239.30468472333203,244.802001953125,16631183,0.0,0.0
2017-02-10 00:00:00+05:30,245.31733747475664,245.78976233952562,240.59310324432954,241.88153076171875,16771421,0.0,0.0
2017-02-13 00:00:00+05:30,242.65458802368232,244.02892803020046,240.12068197658505,241.92446899414062,13144434,0.0,0.0
2017-02-14 00:00:00+05:30,243.08409855729127,245.57505578582683,241.62386037643864,244.50137329101562,12889195,0.0,0.0
2017-02-15 00:00:00+05:30,244.9737753442705,246.0045231303048,239.3046625210819,241.1514129638672,14420745,0.0,0.0
2017-02-16 00:00:00+05:30,241.62386565989684,241.75271275230668,234.36571013037243,239.4764862060547,20257845,0.0,0.0
2017-02-17 00:00:00+05:30,240.2495273877599,245.74684445377588,236.94255310934344,243.08409118652344,28496342,0.0,0.0
2017-02-20 00:00:00+05:30,243.127044966258,245.78979844344522,241.45209038934522,242.52578735351562,9947581,0.0,0.0
2017-02-21 00:00:00+05:30,243.084095858185,245.48915500028747,241.5379740520357,244.6302032470703,11288626,0.0,0.0
2017-02-22 00:00:00+05:30,247.29296776672382,247.29296776672382,241.49503596125646,245.789794921875,30787289,0.0,0.0
2017-02-23 00:00:00+05:30,244.54429366804965,248.023063963688,242.26806730407577,244.37249755859375,25499159,0.0,0.0
2017-02-27 00:00:00+05:30,244.80199639921497,245.27442129948813,238.0162516799232,239.51942443847656,15037984,0.0,0.0
2017-02-28 00:00:00+05:30,239.6053163105061,240.59311511441814,236.8137160098029,237.3720245361328,18179839,0.0,0.0
2017-03-01 00:00:00+05:30,238.44571855256993,241.32321687448112,238.1450897791103,239.73414611816406,19983162,0.0,0.0
2017-03-02 00:00:00+05:30,242.26805771521288,244.37248788643845,237.93033587850684,239.3476104736328,20040929,0.0,0.0
2017-03-03 00:00:00+05:30,239.30469953656487,239.56239373156478,236.2554191499209,237.02847290039062,9256168,0.0,0.0
2017-03-06 00:00:00+05:30,237.02845190637126,239.9488993541112,236.64192506537174,237.7156219482422,12565060,0.0,0.0
2017-03-07 00:00:00+05:30,237.93037822322597,239.86302705301352,236.21247455997715,237.07142639160156,9116307,0.0,0.0
2017-03-08 00:00:00+05:30,237.24320434835766,237.54383314121384,233.72148480779705,235.69708251953125,12969749,0.0,0.0
2017-03-09 00:00:00+05:30,235.35348708123166,237.0284414574807,234.150943165285,234.92401123046875,11647809,0.0,0.0
2017-03-10 00:00:00+05:30,236.3413015918615,237.50088214091343,231.40230735349948,232.39010620117188,15749231,0.0,0.0
2017-03-14 00:00:00+05:30,241.45206184274917,247.5506362338955,241.45206184274917,246.734619140625,43486006,0.0,0.0
2017-03-15 00:00:00+05:30,245.57506823131524,246.51991810168215,244.02896074690747,244.93084716796875,13414846,0.0,0.0
2017-03-16 00:00:00+05:30,246.1333644287266,246.90641808675142,242.61165952298754,244.37249755859375,10712223,0.0,0.0
2017-03-17 00:00:00+05:30,245.74684729029738,246.26220680446067,240.20658113177132,241.02259826660156,25016303,0.0,0.0
2017-03-20 00:00:00+05:30,240.2495160651807,240.2495160651807,235.3534856297728,236.25538635253906,12153226,0.0,0.0
2017-03-21 00:00:00+05:30,237.0713846868352,237.75855468160938,232.86250991847385,233.6785125732422,16304076,0.0,0.0
2017-03-22 00:00:00+05:30,230.1138657701636,230.84397039562506,227.1934184337915,227.62289428710938,24534011,0.0,0.0
2017-03-23 00:00:00+05:30,228.91134080454344,230.4145136242741,227.45111701542774,229.29788208007812,13209523,0.0,0.0
2017-03-24 00:00:00+05:30,231.6170393194046,237.80151181415334,231.6170393194046,235.99769592285156,19227304,0.0,0.0
2017-03-27 00:00:00+05:30,240.50721095598044,240.50721095598044,233.80736463739737,234.6233673095703,12341637,0.0,0.0
2017-03-28 00:00:00+05:30,237.93035888671875,238.4027837974449,236.29835342271787,237.93035888671875,13884032,0.0,0.0
2017-03-29 00:00:00+05:30,239.60532562908537,242.91229997423645,237.62972794442763,242.39691162109375,18910842,0.0,0.0
2017-03-30 00:00:00+05:30,241.58091018631595,243.29881360105202,240.29246820800068,241.6667938232422,16543030,0.0,0.0
2017-03-31 00:00:00+05:30,240.8078446796705,242.99818741576834,236.81371487270607,237.801513671875,19741901,0.0,0.0
2017-04-03 00:00:00+05:30,239.4764470161909,246.86346284651853,237.80149275802356,246.26217651367188,20449617,0.0,0.0
2017-04-05 00:00:00+05:30,246.09043139860165,246.09043139860165,242.99818791212255,244.67315673828125,10569529,0.0,0.0
2017-04-06 00:00:00+05:30,242.13921978956824,243.68532701079977,239.86297914792618,241.2373046875,17014957,0.0,0.0
2017-04-07 00:00:00+05:30,240.59312736830947,243.0840990188388,236.85667710114754,238.2310028076172,18994042,0.0,0.0
2017-04-10 00:00:00+05:30,239.13286839801978,239.6482422642332,237.15727098041202,238.4886474609375,10395338,0.0,0.0
2017-04-11 00:00:00+05:30,239.04696410844628,244.15773919623578,237.71558766268757,243.6423797607422,13734771,0.0,0.0
2017-04-12 00:00:00+05:30,243.77123596787075,245.61800086210891,238.9181401288481,241.19436645507812,18252914,0.0,0.0
2017-04-13 00:00:00+05:30,240.76488362044492,245.48913224244626,239.99182999766748,242.9122772216797,15178825,0.0,0.0
2017-04-17 00:00:00+05:30,243.08408339458103,245.4032443589991,240.93668970437705,242.56869506835938,8250861,0.0,0.0
2017-04-18 00:00:00+05:30,243.42764282226562,250.4710813244996,242.69755262377066,243.42764282226562,19072022,0.0,0.0
2017-04-19 00:00:00+05:30,243.42763746896424,244.80197745180803,239.5194058999349,240.97962951660156,15189575,0.0,0.0
2017-04-20 00:00:00+05:30,236.16948462546065,237.2861304635443,233.46378249925345,234.27978515625,31912290,0.0,0.0
2017-04-21 00:00:00+05:30,234.19392290229965,235.18172181376488,229.34082640984263,231.18759155273438,18165879,0.0,0.0
2017-04-24 00:00:00+05:30,231.74588600943855,233.0772770992005,227.79470502176093,230.75808715820312,24418208,0.0,0.0
2017-04-25 00:00:00+05:30,233.6355723613113,234.75221823847087,231.9176689354627,234.06504821777344,13685114,0.0,0.0
2017-04-26 00:00:00+05:30,235.35350987091005,238.74638239601146,234.49455808621047,237.84446716308594,15205419,0.0,0.0
2017-04-27 00:00:00+05:30,237.88738843029887,237.97328648219658,234.79515948282037,235.48231506347656,14909618,0.0,0.0
2017-04-28 00:00:00+05:30,234.92400765799619,239.99183415374299,234.40863376146532,239.21878051757812,9367499,0.0,0.0
2017-05-02 00:00:00+05:30,240.67900996189653,241.2373329314928,236.21245503965437,236.7278289794922,16780204,0.0,0.0
2017-05-03 00:00:00+05:30,236.9854872824572,237.97328604293213,232.9913576319508,234.27978515625,24205196,0.0,0.0
2017-05-04 00:00:00+05:30,250.47112368151357,257.47159992384337,243.8142108746559,255.796630859375,122120948,0.0,0.0
2017-05-05 00:00:00+05:30,257.686305018975,259.1894777987796,252.91912133724435,256.4408264160156,48189321,0.0,0.0
2017-05-08 00:00:00+05:30,257.6862942965306,264.68676955057003,257.6862942965306,260.22021484375,30347849,0.0,0.0
2017-05-09 00:00:00+05:30,261.37974169717063,262.28165667623756,256.3119304773134,258.2016296386719,15194182,0.0,0.0
2017-05-10 00:00:00+05:30,258.6311945974875,259.96257146409476,255.41011781253016,256.5267639160156,15054831,0.0,0.0
2017-05-11 00:00:00+05:30,259.1465659421321,259.83372163953,257.29980076437033,257.8581237792969,10261128,0.0,0.0
2017-05-12 00:00:00+05:30,257.6862668052505,258.15869164214405,251.93127071631778,254.72288513183594,16605029,0.0,0.0
2017-05-15 00:00:00+05:30,257.25679405086004,260.6926004094776,256.14014833395254,259.2323913574219,17095696,0.0,0.0
2017-05-16 00:00:00+05:30,260.1342899895343,262.7541083222361,258.58818282113265,259.9624938964844,19569431,0.0,0.0
2017-05-17 00:00:00+05:30,262.4963978851931,266.44759244193045,261.5515482666047,266.0610656738281,23363685,0.0,0.0
2017-05-18 00:00:00+05:30,261.7234300000076,268.7239063891889,261.7234300000076,264.5150451660156,27753950,0.0,0.0
2017-05-19 00:00:00+05:30,264.4720012739573,268.3372978788071,260.8643987986369,263.74188232421875,16728969,0.0,0.0
2017-05-22 00:00:00+05:30,265.8893003570737,267.6072037106427,259.5759810233612,260.9932556152344,14850717,0.0,0.0
2017-05-23 00:00:00+05:30,260.3920080137534,266.0611065972601,260.0913792406025,262.8829650878906,29771017,0.0,0.0
2017-05-24 00:00:00+05:30,263.52724328789543,265.9752662835362,260.5208972346851,263.44134521484375,20506719,0.0,0.0
2017-05-25 00:00:00+05:30,263.1406740642481,274.7365660472486,262.8400452741738,272.8898010253906,41775676,0.0,0.0
2017-05-26 00:00:00+05:30,272.28857546176374,277.44228661495646,271.04309670813535,276.1968078613281,21336089,0.0,0.0
2017-05-29 00:00:00+05:30,274.2212079625164,275.2090213355497,269.5399218071088,270.4847717285156,11266657,0.0,0.0
2017-05-30 00:00:00+05:30,270.44173815869374,278.7306545477258,270.09817480741503,276.0679016113281,15573191,0.0,0.0
2017-05-31 00:00:00+05:30,277.442228958387,281.221627885793,273.70579347398814,280.4056396484375,128437479,0.0,0.0
2017-06-01 00:00:00+05:30,279.5896138914179,279.71844654738635,272.07377971308404,274.9512634277344,19883562,0.0,0.0
2017-06-02 00:00:00+05:30,276.58334202310624,277.39935928600784,271.1290019011817,273.2763671875,13469524,0.0,0.0
2017-06-05 00:00:00+05:30,273.57695397054704,276.28267072362587,273.27632518343336,274.6506652832031,9831353,0.0,0.0
2017-06-06 00:00:00+05:30,275.33781219829206,275.7673024766619,272.8897896979014,273.9635009765625,10757211,0.0,0.0
2017-06-07 00:00:00+05:30,275.7673482241139,279.9762094777177,275.50965401434274,278.90252685546875,15076040,0.0,0.0
