Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+05:30,4469.829549127932,4706.178081637994,4449.082218417824,4660.6923828125,3175019,0.0,0.0
2021-04-15 00:00:00+05:30,4640.340370879774,4681.63724315282,4500.384057505521,4593.22802734375,2897185,0.0,0.0
2021-04-16 00:00:00+05:30,4593.91762520126,4622.500249344328,4523.939476437199,4550.15673828125,2142648,0.0,0.0
2021-04-19 00:00:00+05:30,4385.954818398205,4439.177640913599,4299.2213298546,4415.12890625,3426507,0.0,0.0
2021-04-20 00:00:00+05:30,4497.328087986195,4631.370739742961,4489.6405401663615,4547.2490234375,3394597,0.0,0.0
2021-04-22 00:00:00+05:30,4484.515251199224,4646.154921791899,4440.902108371627,4621.21923828125,2563539,0.0,0.0
2021-04-23 00:00:00+05:30,4554.592036074101,4691.295541235295,4544.144497750651,4600.61962890625,2729525,0.0,0.0
2021-04-26 00:00:00+05:30,4622.50052110963,4759.500003504991,4622.50052110963,4668.38037109375,2903989,0.0,0.0
2021-04-27 00:00:00+05:30,4678.68043649187,4819.474613288847,4678.236720460441,4795.03125,2644997,0.0,0.0
2021-04-28 00:00:00+05:30,4844.2617534834735,5233.576787588452,4844.2617534834735,5204.8955078125,8576454,0.0,0.0
2021-04-29 00:00:00+05:30,5273.001346126266,5445.482698569649,5253.289191561308,5405.91064453125,7258486,0.0,0.0
2021-04-30 00:00:00+05:30,5273.00172021096,5445.138025910637,5251.022858813287,5373.43505859375,4124888,0.0,0.0
2021-05-03 00:00:00+05:30,5239.78627205859,5499.6912274035285,5215.096990501598,5471.25634765625,4033591,0.0,0.0
2021-05-04 00:00:00+05:30,5529.259025432099,5667.1950112685745,5479.978641961226,5534.92626953125,4838347,0.0,0.0
2021-05-05 00:00:00+05:30,5601.208768956462,5617.964100484222,5373.927528570327,5435.7744140625,4378693,0.0,0.0
2021-05-06 00:00:00+05:30,5487.863552551792,5539.016494802738,5394.575882055231,5449.2275390625,2223111,0.0,0.0
2021-05-07 00:00:00+05:30,5509.547099526792,5532.363821765135,5379.4468817919915,5414.7314453125,1851033,0.0,0.0
2021-05-10 00:00:00+05:30,5494.7630159483,5494.7630159483,5366.634012885828,5418.37841796875,1997339,0.0,0.0
2021-05-11 00:00:00+05:30,5333.369848325611,5379.54566689451,5312.425683987072,5346.62646484375,1617248,0.0,0.0
2021-05-12 00:00:00+05:30,5335.193207843669,5361.705959074368,5252.697649758611,5281.2802734375,1539336,0.0,0.0
2021-05-14 00:00:00+05:30,5327.209798382402,5327.209798382402,5191.19593118966,5253.63427734375,1525762,0.0,0.0
2021-05-17 00:00:00+05:30,5273.001453576594,5410.986538343084,5238.554270270874,5351.94873046875,2411583,0.0,0.0
2021-05-18 00:00:00+05:30,5421.828125171665,5622.8921021822125,5421.828125171665,5606.8759765625,3147883,0.0,0.0
2021-05-19 00:00:00+05:30,5593.275618087122,5640.535227070799,5514.476075763017,5550.1552734375,2250906,0.0,0.0
2021-05-20 00:00:00+05:30,5547.00004298535,5576.568273491668,5465.194605251202,5508.31494140625,1488827,0.0,0.0
2021-05-21 00:00:00+05:30,5578.539707212456,5613.035977486738,5505.900225590532,5550.6962890625,1856966,0.0,0.0
2021-05-24 00:00:00+05:30,5552.914216872384,5606.137036842407,5509.547474674588,5522.26171875,1215060,0.0,0.0
2021-05-25 00:00:00+05:30,5558.827978981481,5577.357213076562,5501.662726715359,5537.78515625,1315546,0.0,0.0
2021-05-26 00:00:00+05:30,5558.827488733485,5711.399369858918,5505.703329373823,5688.08984375,2916746,0.0,0.0
2021-05-27 00:00:00+05:30,5696.764062001831,5698.932110434623,5569.669742220301,5600.4208984375,2152590,0.0,0.0
2021-05-28 00:00:00+05:30,5641.619107990242,5667.244911066368,5511.617534020195,5529.9990234375,1526375,0.0,0.0
2021-05-31 00:00:00+05:30,5539.115885574597,5583.172747130426,5479.979417045331,5546.95166015625,1795811,0.0,0.0
2021-06-01 00:00:00+05:30,5562.77007985806,5734.2658264731035,5544.437679658799,5701.54345703125,2853451,0.0,0.0
2021-06-02 00:00:00+05:30,5673.650945665875,5760.877230507607,5659.901525214735,5725.05029296875,2013195,0.0,0.0
2021-06-03 00:00:00+05:30,5755.949090008896,5829.8696690757915,5696.96037166276,5816.56396484375,2230378,0.0,0.0
2021-06-04 00:00:00+05:30,5829.86931616268,5923.502043979324,5815.085201244262,5907.1904296875,2445367,0.0,0.0
2021-06-07 00:00:00+05:30,5716.524584542301,5759.743577867566,5600.666593438123,5647.28564453125,2835805,0.0,0.0
2021-06-08 00:00:00+05:30,5668.230804478029,5733.280923256599,5637.824705737582,5672.5673828125,1789007,0.0,0.0
2021-06-09 00:00:00+05:30,5711.597284607262,5711.597284607262,5546.310661626247,5592.83154296875,1538112,0.0,0.0
2021-06-10 00:00:00+05:30,5632.748123196994,6026.9912114347535,5595.295029814407,5998.802734375,5296120,0.0,0.0
2021-06-11 00:00:00+05:30,6017.480376298404,6140.336286158344,5958.19616635134,6031.91943359375,3702721,0.0,0.0
2021-06-14 00:00:00+05:30,5982.343839784324,6159.063125339016,5889.598049807462,6105.00244140625,2633601,0.0,0.0
2021-06-15 00:00:00+05:30,6129.494554976271,6149.9950035333695,6061.487620695299,6072.47705078125,1523661,0.0,0.0
2021-06-16 00:00:00+05:30,6051.631662713406,6072.230768702177,5975.542550934776,5994.072265625,1481658,0.0,0.0
2021-06-17 00:00:00+05:30,5834.797929321103,6026.9914421957,5834.797929321103,5963.17333984375,1871857,0.0,0.0
2021-06-18 00:00:00+05:30,6002.252437665142,6059.516343210058,5879.199215934592,5999.443359375,2709615,0.0,0.0
2021-06-21 00:00:00+05:30,5913.647029819326,6046.7040879902615,5900.93278495598,6027.9775390625,1271962,0.0,0.0
2021-06-22 00:00:00+05:30,6061.4877362424195,6099.926438960054,5913.646571943824,5930.20458984375,1540611,0.0,0.0
2021-06-23 00:00:00+05:30,5963.912881295207,6026.991781378316,5914.632490605278,5929.0224609375,1238215,0.0,0.0
2021-06-24 00:00:00+05:30,5940.257955596591,6020.092183969467,5924.488231473554,5956.619140625,1082421,0.0,0.0
2021-06-25 00:00:00+05:30,5969.826235261272,6019.106623533199,5943.412139649035,5988.35546875,961994,0.0,0.0
2021-06-28 00:00:00+05:30,6012.207286419358,6029.652736129006,5928.430627510235,5950.1630859375,828481,0.0,0.0
2021-06-29 00:00:00+05:30,5953.070552866143,6049.315049245751,5915.716117005368,5965.2919921875,1310079,0.0,0.0
2021-06-30 00:00:00+05:30,5962.9269635283945,6036.847545720895,5913.64657540006,5929.2685546875,1225794,0.0,0.0
2021-07-01 00:00:00+05:30,5953.070167779762,5953.070167779762,5854.509403412548,5881.2685546875,1120601,0.0,0.0
2021-07-02 00:00:00+05:30,5913.646328310617,5943.21455995217,5879.150058062138,5911.4287109375,811298,0.0,0.0
2021-07-05 00:00:00+05:30,5942.229527156708,6008.216162989325,5919.60963526088,5985.30078125,863179,0.0,0.0
2021-07-06 00:00:00+05:30,5967.855294010674,6251.513029439168,5965.884078389201,6113.1337890625,3491393,0.0,0.0
2021-07-07 00:00:00+05:30,6130.4800928069935,6195.530203116521,6071.737775731271,6109.38818359375,1947925,0.0,0.0
2021-07-08 00:00:00+05:30,6100.8981955350255,6141.274593659061,6002.57294374439,6039.494140625,1130560,10.0,0.0
2021-07-09 00:00:00+05:30,6005.14025647667,6092.013894906712,5983.47101407841,6057.60986328125,1447544,0.0,0.0
2021-07-12 00:00:00+05:30,6095.961842751129,6119.555833477118,6025.475837850132,6070.83740234375,978740,0.0,0.0
2021-07-13 00:00:00+05:30,6105.83458941546,6145.3226061618825,6061.410570575736,6075.52734375,1002127,0.0,0.0
2021-07-14 00:00:00+05:30,6071.282695337379,6102.873109361899,6041.666682189391,6055.388671875,776574,0.0,0.0
2021-07-15 00:00:00+05:30,6055.388628373305,6098.1346962620255,6023.89703102514,6051.24267578125,870990,0.0,0.0
2021-07-16 00:00:00+05:30,6046.601953762646,6110.769974496454,6019.1579777075185,6047.04638671875,963121,0.0,0.0
2021-07-19 00:00:00+05:30,6010.076119893772,6044.628134380678,5859.034456565299,5938.4052734375,1290532,0.0,0.0
2021-07-20 00:00:00+05:30,5942.945996226942,5950.79443167572,5792.89154582387,5865.79638671875,1401837,0.0,0.0
2021-07-22 00:00:00+05:30,5854.097692191172,6164.07858179455,5845.360873259449,6116.24853515625,3488591,0.0,0.0
2021-07-23 00:00:00+05:30,6109.783040432254,6145.322253464336,6061.410222694141,6101.78662109375,953739,0.0,0.0
2021-07-26 00:00:00+05:30,6071.282404507263,6118.963990578865,6051.538396687727,6083.5732421875,733502,0.0,0.0
2021-07-27 00:00:00+05:30,6100.898289532762,6246.016743992522,6095.962287680389,6151.68994140625,2068528,0.0,0.0
2021-07-28 00:00:00+05:30,6177.801014944297,6203.567040656939,6078.192595373133,6181.8486328125,1149153,0.0,0.0
2021-07-29 00:00:00+05:30,6209.44112854699,6347.698346850501,6183.872253468749,6318.18115234375,1484664,0.0,0.0
2021-07-30 00:00:00+05:30,6334.717388195674,6334.717388195674,6132.686909823893,6148.38330078125,1406885,0.0,0.0
2021-08-02 00:00:00+05:30,6189.746659953078,6203.518298683738,6091.026617529584,6121.13623046875,1012435,0.0,0.0
2021-08-03 00:00:00+05:30,6135.450375628551,6260.824824173173,6126.56557218838,6250.85400390625,1091710,0.0,0.0
2021-08-04 00:00:00+05:30,6261.812180928701,6394.54146844818,6234.170569535669,6277.75537109375,1632091,0.0,0.0
2021-08-05 00:00:00+05:30,6272.671344695264,6274.152145295995,6152.232895835834,6168.27490234375,866567,0.0,0.0
2021-08-06 00:00:00+05:30,6204.554112590789,6218.868517464706,6131.5012877170075,6144.630859375,729789,0.0,0.0
2021-08-09 00:00:00+05:30,6145.32231104316,6189.697160543506,6057.51064520773,6113.8798828125,881179,0.0,0.0
2021-08-10 00:00:00+05:30,6145.3226956486305,6168.4727386159075,6063.434226915716,6091.12548828125,731009,0.0,0.0
2021-08-11 00:00:00+05:30,6097.048544804259,6120.593370974363,5979.472879640307,6088.8544921875,791929,0.0,0.0
2021-08-12 00:00:00+05:30,6101.885231419873,6174.839239301235,6072.51602164237,6120.1484375,794602,0.0,0.0
2021-08-13 00:00:00+05:30,6130.514097743019,6149.122920516847,6052.525271056756,6077.748046875,667932,0.0,0.0
2021-08-16 00:00:00+05:30,6070.294757826386,6313.146036152178,6025.722759857019,6295.5244140625,1423335,0.0,0.0
2021-08-17 00:00:00+05:30,6327.904750736398,6354.4603423788785,6224.297886521706,6328.052734375,1602776,0.0,0.0
2021-08-18 00:00:00+05:30,6351.647516022789,6555.010802982798,6324.055071411506,6460.33837890625,2153730,0.0,0.0
2021-08-20 00:00:00+05:30,6389.11148268256,6646.52397332813,6373.019827797273,6575.84033203125,2164732,0.0,0.0
2021-08-23 00:00:00+05:30,6653.730864346445,6732.213298132134,6611.281246072424,6665.77490234375,1738340,0.0,0.0
2021-08-24 00:00:00+05:30,6688.282434124074,6958.775332566878,6641.8348500325055,6890.75732421875,2622990,0.0,0.0
2021-08-25 00:00:00+05:30,6915.338315947021,6963.711132147079,6832.413488175494,6856.05712890625,1509667,0.0,0.0
2021-08-26 00:00:00+05:30,6811.68238893811,6903.738821223397,6767.258373358079,6843.2236328125,1234588,0.0,0.0
2021-08-27 00:00:00+05:30,6861.042553276491,6934.440996997325,6784.040924621014,6877.43017578125,935906,0.0,0.0
2021-08-30 00:00:00+05:30,6906.404551459526,7104.880991027972,6890.658512904717,7073.7841796875,1504382,0.0,0.0
2021-08-31 00:00:00+05:30,7068.354440598212,7501.537757357502,7038.738430372242,7428.18896484375,2946438,0.0,0.0
2021-09-01 00:00:00+05:30,7428.682836410394,7576.26929276167,7387.566037117479,7423.35205078125,2227789,0.0,0.0
2021-09-02 00:00:00+05:30,7404.002623979721,7489.296637801683,7349.7557719421275,7402.47265625,1183378,0.0,0.0
2021-09-03 00:00:00+05:30,7404.003122289747,7458.299145186538,7366.242706366069,7427.103515625,880247,0.0,0.0
2021-09-06 00:00:00+05:30,7453.3626834831575,7517.530706585992,7389.29347682215,7410.271484375,897071,0.0,0.0
2021-09-07 00:00:00+05:30,7432.533256910607,7469.405289555444,7312.391253218346,7361.849609375,836013,0.0,0.0
2021-09-08 00:00:00+05:30,7361.552993156395,7417.823412978028,7316.190944364809,7367.673828125,859256,0.0,0.0
2021-09-09 00:00:00+05:30,7334.898943492532,7364.514955377428,7285.538923684372,7335.54052734375,700436,0.0,0.0
2021-09-13 00:00:00+05:30,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565,0.0,0.0
2021-09-14 00:00:00+05:30,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258,0.0,0.0
2021-09-15 00:00:00+05:30,7349.70620209364,7384.258212445994,7285.538182867839,7319.2509765625,657283,0.0,0.0
2021-09-16 00:00:00+05:30,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129,0.0,0.0
2021-09-17 00:00:00+05:30,7350.200306069692,7581.649624093201,7265.794674994686,7333.7138671875,3474969,0.0,0.0
2021-09-20 00:00:00+05:30,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453125,1083806,0.0,0.0
2021-09-21 00:00:00+05:30,7385.394171796737,7746.6603507810805,7306.270156188634,7713.8359375,1993133,0.0,0.0
2021-09-22 00:00:00+05:30,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541,0.0,0.0
2021-09-23 00:00:00+05:30,7762.949346705507,7896.616187642228,7704.753688927115,7797.9453125,2109147,0.0,0.0
2021-09-24 00:00:00+05:30,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,0.0,0.0
2021-09-27 00:00:00+05:30,7748.535774197715,7759.394978365912,7640.980100101049,7695.67138671875,650774,0.0,0.0
2021-09-28 00:00:00+05:30,7714.9710748712605,7724.843078805837,7330.012088629886,7446.74853515625,1572301,0.0,0.0
2021-09-29 00:00:00+05:30,7432.631098683504,7538.113547712222,7360.7134600353465,7419.205078125,945879,0.0,0.0
2021-09-30 00:00:00+05:30,7448.427191676352,7601.4432572442565,7395.019552384748,7569.95166015625,1490707,0.0,0.0
2021-10-01 00:00:00+05:30,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740,0.0,0.0
2021-10-04 00:00:00+05:30,7490.876062139685,7669.559320870218,7463.382436696688,7596.5556640625,1090198,0.0,0.0
2021-10-05 00:00:00+05:30,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243,0.0,0.0
2021-10-06 00:00:00+05:30,7710.035112643702,7779.731557187333,7586.635062825461,7636.14306640625,1764631,0.0,0.0
2021-10-07 00:00:00+05:30,7745.475620904707,7784.075253444119,7638.9567927901835,7648.72998046875,940550,0.0,0.0
2021-10-08 00:00:00+05:30,7650.802930950407,7728.791760827192,7613.289316579296,7633.23095703125,756571,0.0,0.0
2021-10-11 00:00:00+05:30,7674.396697419052,7803.226342975878,7652.777106180168,7717.0439453125,908648,0.0,0.0
2021-10-12 00:00:00+05:30,7710.034802334278,7823.562843597842,7650.802780805461,7755.19921875,1099449,0.0,0.0
2021-10-13 00:00:00+05:30,7806.6821128655165,7907.4753722565,7760.678476840355,7827.80810546875,1052438,0.0,0.0
2021-10-14 00:00:00+05:30,7866.999374907588,7866.999374907588,7712.354540697824,7762.25732421875,1134849,0.0,0.0
2021-10-18 00:00:00+05:30,7946.962832878691,7946.962832878691,7700.952312370052,7764.87353515625,855098,0.0,0.0
2021-10-19 00:00:00+05:30,7789.011036911724,7813.395079231488,7572.814152617217,7640.23974609375,1244989,0.0,0.0
2021-10-20 00:00:00+05:30,7641.9186752390415,7733.283883975785,7478.04340071512,7662.00830078125,1102899,0.0,0.0
2021-10-21 00:00:00+05:30,7729.778802712864,7729.778802712864,7586.634750810773,7638.26513671875,639461,0.0,0.0
2021-10-22 00:00:00+05:30,7656.726280691733,7833.43515179073,7566.8910445464335,7611.5126953125,1517376,0.0,0.0
2021-10-25 00:00:00+05:30,7650.803137147925,7737.429972668535,7256.41657543301,7548.77587890625,1169729,0.0,0.0
2021-10-26 00:00:00+05:30,7596.506462649326,7793.897359452367,7553.168465006184,7755.10009765625,1660575,0.0,0.0
2021-10-27 00:00:00+05:30,7769.266604117625,7818.577453458231,7365.501668782923,7386.380859375,3112233,0.0,0.0
2021-10-28 00:00:00+05:30,7443.491012115025,7498.774234486172,7259.279321164881,7388.45458984375,1572302,0.0,0.0
2021-10-29 00:00:00+05:30,7384.258866518734,7453.066926042052,7219.44556972684,7305.48046875,948334,0.0,0.0
2021-11-01 00:00:00+05:30,7334.898571962036,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,0.0,0.0
2021-11-02 00:00:00+05:30,7371.129136923007,7458.298736088814,7305.5294800451675,7359.92431640625,687116,0.0,0.0
2021-11-03 00:00:00+05:30,7390.182110115583,7442.306097828536,7355.630096509646,7420.044921875,668704,0.0,0.0
2021-11-04 00:00:00+05:30,7464.222135814353,7472.119738920624,7418.810917953295,7428.78173828125,94033,0.0,0.0
2021-11-08 00:00:00+05:30,7447.340445162671,7614.42410038882,7390.181642676226,7575.4296875,900301,0.0,0.0
2021-11-09 00:00:00+05:30,7601.442786518475,7655.146389798762,7453.362732235648,7480.5107421875,800247,0.0,0.0
2021-11-10 00:00:00+05:30,7448.426511305284,7512.594532940121,7408.9384979915385,7484.41015625,464989,0.0,0.0
2021-11-11 00:00:00+05:30,7473.3046404324305,7503.661052649321,7315.154943972829,7357.30859375,634400,0.0,0.0
2021-11-12 00:00:00+05:30,7404.002687283086,7502.969523203103,7357.604270442778,7482.09033203125,497128,0.0,0.0
2021-11-15 00:00:00+05:30,7481.991670071258,7529.821721231233,7394.130836368086,7437.814453125,402518,0.0,0.0
2021-11-16 00:00:00+05:30,7428.682989366602,7552.083039023853,7404.743379733094,7458.990234375,598049,0.0,0.0
2021-11-17 00:00:00+05:30,7431.644488191529,7593.545351111748,7424.980885601824,7510.27490234375,645574,0.0,0.0
2021-11-18 00:00:00+05:30,7522.466723264613,7599.172383845905,7344.7706589355275,7389.1455078125,772539,0.0,0.0
2021-11-22 00:00:00+05:30,7396.105040345482,7418.3170482749765,6900.579630634699,6967.9560546875,1935243,0.0,0.0
2021-11-23 00:00:00+05:30,6910.402450610106,7086.1241129256205,6835.474040444775,7023.2392578125,1187589,0.0,0.0
2021-11-24 00:00:00+05:30,7068.354731681034,7226.109159835307,6975.557895818182,7085.43310546875,1099380,0.0,0.0
2021-11-25 00:00:00+05:30,7058.483217138866,7112.779241886088,6996.09195588947,7034.5927734375,615486,0.0,0.0
2021-11-26 00:00:00+05:30,6931.133580348614,6957.68917306231,6688.282296946568,6719.921875,1689082,0.0,0.0
2021-11-29 00:00:00+05:30,6680.384836755715,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,0.0,0.0
2021-11-30 00:00:00+05:30,6821.5547535136575,7107.645236181291,6761.582329305849,6907.68798828125,2195539,0.0,0.0
2021-12-01 00:00:00+05:30,6942.190619484089,7016.724247255441,6862.02975680352,6948.607421875,1136768,0.0,0.0
2021-12-02 00:00:00+05:30,6999.2506513136705,7117.714696187809,6932.515809628287,7088.59228515625,847704,0.0,0.0
2021-12-03 00:00:00+05:30,7068.354545544967,7141.2097389699975,6964.698508215047,6978.76611328125,816411,0.0,0.0
2021-12-06 00:00:00+05:30,6978.7665569609835,7005.075351701987,6849.295318509201,6862.7705078125,858253,0.0,0.0
2021-12-07 00:00:00+05:30,6957.787931754254,7078.226372116628,6868.939901978731,7012.23193359375,1079608,0.0,0.0
2021-12-08 00:00:00+05:30,7028.866977900224,7291.807905705915,7028.866977900224,7267.27587890625,1402691,0.0,0.0
2021-12-09 00:00:00+05:30,7305.2829114880205,7372.511354687867,7243.089286701028,7345.06689453125,1076950,0.0,0.0
2021-12-10 00:00:00+05:30,7279.615609930602,7371.425245369108,7265.794804595773,7357.11083984375,679145,0.0,0.0
2021-12-13 00:00:00+05:30,7374.386627435065,7381.297029897186,7106.855332115801,7126.3525390625,1298599,0.0,0.0
2021-12-14 00:00:00+05:30,7088.098642778646,7088.098642778646,6944.954589407768,6975.458984375,1276481,0.0,0.0
2021-12-15 00:00:00+05:30,6981.974799310683,6981.974799310683,6743.565903724465,6759.60791015625,1817528,0.0,0.0
2021-12-16 00:00:00+05:30,6856.10645473785,6973.040529417042,6844.161234054773,6938.88330078125,1768318,0.0,0.0
2021-12-17 00:00:00+05:30,6910.402574657445,6935.082583852651,6777.130525003337,6812.7685546875,1680511,0.0,0.0
2021-12-20 00:00:00+05:30,6762.322651520722,6776.982673675197,6409.497329583432,6549.2353515625,2226319,0.0,0.0
2021-12-21 00:00:00+05:30,6639.070740187794,6663.6027667799335,6456.2906807023355,6493.35986328125,1375591,0.0,0.0
2021-12-22 00:00:00+05:30,6550.074368566664,6703.830824166402,6539.0175317559115,6684.53125,1267898,0.0,0.0
2021-12-23 00:00:00+05:30,6752.450735314047,6903.985996698653,6750.7231346142225,6829.20556640625,1339399,0.0,0.0
