Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10 00:00:00+05:30,310.4714419839438,313.6575910006062,299.14297208369624,300.91302490234375,4759411,0.0,0.0
2019-04-11 00:00:00+05:30,302.4176114807607,310.86974621312964,298.39069904699227,306.5330505371094,18189273,0.0,0.0
2019-04-12 00:00:00+05:30,307.1083104282106,310.0732029463775,300.0280090004952,302.63885498046875,8349759,0.0,0.0
2019-04-15 00:00:00+05:30,305.24972827122036,308.878390588034,296.31084742194986,307.72784423828125,10210051,0.0,0.0
2019-04-16 00:00:00+05:30,307.9933651830907,310.7369711080574,301.57683362006924,308.6571350097656,9519380,0.0,0.0
2019-04-18 00:00:00+05:30,309.3209163964552,310.1617095226985,294.40801661479196,307.0640869140625,16138821,0.0,0.0
2019-04-22 00:00:00+05:30,304.45318293500446,317.3304787009808,297.9038917693979,309.2323913574219,15339393,0.0,0.0
2019-04-23 00:00:00+05:30,313.2697148970688,313.6552582035808,302.85950619026806,305.0765075683594,11627154,0.0,0.0
2019-04-24 00:00:00+05:30,305.0765240759964,314.5228001066845,304.2089991447245,312.7877502441406,7161510,0.0,0.0
2019-04-25 00:00:00+05:30,311.14914730838296,320.8845885973537,309.414097397603,316.6434020996094,11517967,0.0,0.0
2019-04-26 00:00:00+05:30,318.08927544438063,323.58356052178254,310.6671836598448,313.7034912109375,5000316,0.0,0.0
2019-04-30 00:00:00+05:30,312.30579744842976,315.0047505719651,302.7149239753629,308.7393493652344,6139942,0.0,0.0
2019-05-02 00:00:00+05:30,311.2455278889135,317.5109293381577,309.9924595864208,312.49859619140625,7925814,0.0,0.0
2019-05-03 00:00:00+05:30,312.7395552197795,321.8002877534768,312.7395552197795,319.4869079589844,9901409,0.0,0.0
2019-05-06 00:00:00+05:30,319.4868969297444,324.25822386092767,314.715569998561,321.4147033691406,14870120,0.0,0.0
2019-05-07 00:00:00+05:30,327.72829400699953,328.5476297262109,309.84783530717766,313.22149658203125,17735230,0.0,0.0
2019-05-08 00:00:00+05:30,313.1251343700305,315.6313008557109,308.54656386430565,312.7877502441406,4864438,0.0,0.0
2019-05-09 00:00:00+05:30,309.65505486037506,314.4263818953135,301.31724987293336,304.06439208984375,7998137,0.0,0.0
2019-05-10 00:00:00+05:30,307.38985844352396,316.54699899317274,303.82341052693783,312.4021911621094,7855974,0.0,0.0
2019-05-13 00:00:00+05:30,309.89603754149135,315.5348896054014,303.2932822155511,307.1488952636719,6620278,0.0,0.0
2019-05-14 00:00:00+05:30,304.594563155552,327.4391681287847,303.82344648005284,324.4510498046875,10954653,0.0,0.0
2019-05-15 00:00:00+05:30,323.87269893984103,325.800505488676,316.8361810618821,319.29412841796875,7782551,0.0,0.0
2019-05-16 00:00:00+05:30,320.0170602263843,321.270158474882,309.4622832658887,313.4624938964844,4591691,0.0,0.0
2019-05-17 00:00:00+05:30,312.0166441830366,318.7639972769557,310.5226000560618,316.59521484375,4117918,0.0,0.0
2019-05-20 00:00:00+05:30,320.065262012631,329.60791602914077,319.05313964088896,327.82470703125,7858379,0.0,0.0
2019-05-21 00:00:00+05:30,327.72827176673616,327.824680063365,316.691544668766,318.71575927734375,4316609,0.0,0.0
2019-05-22 00:00:00+05:30,319.05310423912505,325.75226694297294,316.78794387493974,323.0533142089844,6791987,0.0,0.0
2019-05-23 00:00:00+05:30,325.3667152481083,336.403442760157,322.1376215734126,326.57159423828125,5449864,0.0,0.0
2019-05-24 00:00:00+05:30,327.77650478550083,343.1507967366881,327.7282856509508,340.4518737792969,9756740,0.0,0.0
2019-05-27 00:00:00+05:30,337.07816259814956,339.1987554988369,333.8490690996255,336.8853759765625,4004333,0.0,0.0
2019-05-28 00:00:00+05:30,336.1624975039997,339.0060481412215,329.36695540730904,333.1261901855469,8643505,0.0,0.0
2019-05-29 00:00:00+05:30,331.39114016736,332.6924274577789,325.6558802120724,326.57159423828125,4581547,0.0,0.0
2019-05-30 00:00:00+05:30,327.72830515488613,336.9336351753525,327.29454269682986,334.1864929199219,14152211,0.0,0.0
2019-05-31 00:00:00+05:30,336.4034805623317,339.6807637712303,332.0177265389455,336.2107238769531,11028688,0.0,0.0
2019-06-03 00:00:00+05:30,338.81324838836196,342.90983716871256,336.2588928085528,340.01812744140625,5214139,0.0,0.0
2019-06-04 00:00:00+05:30,338.33127861169334,343.10260539938855,337.1263696549182,339.68072509765625,6749428,0.0,0.0
2019-06-06 00:00:00+05:30,340.06630918096516,343.1026163156627,335.9215013543272,341.03021240234375,10510811,0.0,0.0
2019-06-07 00:00:00+05:30,341.03021596696095,348.8860692590523,339.1024095040534,344.21112060546875,5879853,0.0,0.0
2019-06-10 00:00:00+05:30,341.994134418385,351.4886296201646,340.88566363391504,350.3319396972656,5992522,0.0,0.0
2019-06-11 00:00:00+05:30,349.8981538361956,353.7055775089981,345.3196135891465,350.1391296386719,5668149,0.0,0.0
2019-06-12 00:00:00+05:30,349.31982216085646,349.31982216085646,344.2111111990493,346.9100341796875,2868026,0.0,0.0
2019-06-13 00:00:00+05:30,344.1629360196012,351.77778363682177,344.1629360196012,350.62109375,3839377,0.0,0.0
2019-06-14 00:00:00+05:30,349.4644140464474,349.84998734275297,338.9578264218201,340.54827880859375,5170880,0.0,0.0
2019-06-17 00:00:00+05:30,342.76527974806606,342.76527974806606,329.75252565555576,331.5839538574219,7087101,0.0,0.0
2019-06-18 00:00:00+05:30,332.93341965756235,334.81303696850773,328.8849900890737,332.69244384765625,4977568,0.0,0.0
2019-06-19 00:00:00+05:30,333.99369410658227,335.4395489351653,322.2340388720414,328.7886047363281,4008250,0.0,0.0
2019-06-20 00:00:00+05:30,327.0054022018649,337.36742289697236,326.9572130292253,335.9697570800781,3563847,0.0,0.0
2019-06-21 00:00:00+05:30,334.95762248850934,337.27100237538434,330.33086271475946,331.39117431640625,9764198,0.0,0.0
2019-06-24 00:00:00+05:30,332.6924452111082,335.9697282266177,331.10199287185446,332.64422607421875,3310679,0.0,0.0
2019-06-25 00:00:00+05:30,332.98160664606365,339.29519679898374,332.1140817487254,336.0179138183594,2848907,0.0,0.0
2019-06-26 00:00:00+05:30,337.36740851113376,339.295215081641,330.18629307392666,333.0780029296875,4732848,0.0,0.0
2019-06-27 00:00:00+05:30,334.7166245679015,338.1866941691225,328.5958210901477,336.06610107421875,13137225,0.0,0.0
2019-06-28 00:00:00+05:30,335.82513636852616,337.36739956506915,330.1380951489788,334.1383056640625,8737050,0.0,0.0
2019-07-01 00:00:00+05:30,334.47565392499445,337.22279614775675,332.69244491333257,335.9215087890625,3469130,0.0,0.0
2019-07-02 00:00:00+05:30,336.4034900902029,341.7049883612413,334.81306758044326,340.83746337890625,3816212,0.0,0.0
2019-07-03 00:00:00+05:30,340.1626788455443,343.6327483350932,337.12637178823735,340.4518737792969,8473243,0.0,0.0
2019-07-04 00:00:00+05:30,340.5964634493443,351.8259783789245,340.25910929585496,349.6571960449219,8565250,0.0,0.0
2019-07-05 00:00:00+05:30,349.65715274961786,357.75398108307195,347.48837068415855,351.6331481933594,6878479,0.0,0.0
2019-07-08 00:00:00+05:30,348.9342529455031,351.2476326520062,341.65675968763964,343.536376953125,3543845,0.0,0.0
2019-07-09 00:00:00+05:30,343.1508049298479,350.13913324196403,341.319376824826,349.2234191894531,3931858,0.0,0.0
2019-07-10 00:00:00+05:30,349.8017614237979,351.729567766018,340.88562712264377,345.6087646484375,5299464,0.0,0.0
2019-07-11 00:00:00+05:30,345.31961210279707,349.31982239404005,343.4399648895079,347.7293701171875,3513505,0.0,0.0
2019-07-12 00:00:00+05:30,347.77757415484086,347.77757415484086,341.3676055751158,343.2472229003906,4750306,0.0,0.0
2019-07-15 00:00:00+05:30,344.6930616093536,346.4280813788779,336.5480435922591,337.9457092285156,3524295,0.0,0.0
2019-07-16 00:00:00+05:30,338.3312773104227,342.1387008927634,337.0299900269362,338.0903015136719,3651688,0.0,0.0
2019-07-17 00:00:00+05:30,337.8975547498857,340.6446971380026,332.35508080229357,333.75274658203125,4765414,0.0,0.0
2019-07-18 00:00:00+05:30,335.4395909270609,338.5240876078474,326.3788875463241,330.13812255859375,3711155,0.0,0.0
2019-07-19 00:00:00+05:30,331.1019952601778,333.5117533864969,323.9690692505292,327.68011474609375,2517348,0.0,0.0
2019-07-22 00:00:00+05:30,326.76442900360087,331.10202397554895,323.4871456802236,330.1863098144531,3120156,0.0,0.0
2019-07-23 00:00:00+05:30,330.5718151752833,335.9215020395571,325.22215827939726,331.1983642578125,3682410,0.0,0.0
2019-07-24 00:00:00+05:30,331.58395445612007,332.3068819105216,323.6317224893142,326.66802978515625,4840787,0.0,0.0
2019-07-25 00:00:00+05:30,322.9087912519037,331.0538097714723,322.47502879066667,326.764404296875,7600173,0.0,0.0
2019-07-26 00:00:00+05:30,325.80049597415166,326.6680208831483,316.35422018601366,322.8123779296875,5089100,0.0,0.0
2019-07-29 00:00:00+05:30,322.6196341011469,324.3064648492819,316.2578244730428,322.47503662109375,5072884,0.0,0.0
2019-07-30 00:00:00+05:30,324.83662868153255,335.7287905130301,323.0533894975306,333.27081298828125,12960949,0.0,0.0
2019-07-31 00:00:00+05:30,330.81282302622475,340.9820260710609,320.6917791807929,325.4149169921875,11065547,0.0,0.0
2019-08-01 00:00:00+05:30,322.908785582458,326.52342274865487,309.55867769921605,312.20941162109375,9957404,0.0,0.0
2019-08-02 00:00:00+05:30,320.01704076495463,342.1387157672601,315.39031125986844,331.1501770019531,28586783,0.0,0.0
2019-08-05 00:00:00+05:30,327.82471397884154,348.5968830821932,326.81259158564956,344.7894592285156,15513355,0.0,0.0
2019-08-06 00:00:00+05:30,341.3193698986297,361.85059197575146,341.3193698986297,355.1514587402344,17339262,0.0,0.0
2019-08-07 00:00:00+05:30,354.7177503684675,359.48907793064643,349.41625199063077,352.8863220214844,12759435,0.0,0.0
2019-08-08 00:00:00+05:30,352.78987906658875,365.07970547312,352.2115491024264,358.7179260253906,16351434,0.0,0.0
2019-08-09 00:00:00+05:30,358.5733341103117,360.26016482839526,351.00667547958915,357.7540283203125,7844936,0.0,0.0
2019-08-13 00:00:00+05:30,348.16315485473893,351.82598127755404,333.65635673579146,338.95782470703125,14292351,0.0,0.0
2019-08-14 00:00:00+05:30,342.1869108873971,350.7175025610538,334.7648199336236,348.16314697265625,7813907,0.0,0.0
2019-08-16 00:00:00+05:30,347.0064442991755,351.8259603499883,342.18689827997537,348.50048828125,5827109,0.0,0.0
2019-08-19 00:00:00+05:30,350.33190570073134,353.0308286133301,346.8136471034098,347.9703369140625,4606667,0.0,0.0
2019-08-20 00:00:00+05:30,347.48839994069533,349.2716089128549,344.50028197344886,345.1268310546875,5364922,0.0,0.0
2019-08-21 00:00:00+05:30,345.07863384299964,347.19925702678614,340.4037149097477,342.0905456542969,4122882,0.0,0.0
2019-08-22 00:00:00+05:30,342.186909736886,344.30750286392157,338.33129676714424,340.01812744140625,3171984,0.0,0.0
2019-08-23 00:00:00+05:30,341.2229972466219,345.99432416104236,337.8493359895309,343.536376953125,4676421,0.0,0.0
2019-08-26 00:00:00+05:30,345.0304204141735,349.56080148593713,334.37926591559744,347.6329650878906,5024254,0.0,0.0
2019-08-27 00:00:00+05:30,349.4162220861038,354.9104766884399,332.3068792013108,335.728759765625,32805677,0.0,0.0
2019-08-28 00:00:00+05:30,336.88544862322937,336.88544862322937,328.2102885281638,333.3190002441406,5628194,0.0,0.0
2019-08-29 00:00:00+05:30,329.99351945450013,337.1264160344078,328.83682947284063,331.1020202636719,6040518,0.0,0.0
2019-08-30 00:00:00+05:30,332.5478779468475,336.9818512511197,326.52345215884026,334.28289794921875,4855098,0.0,0.0
2019-09-03 00:00:00+05:30,333.02979088447984,333.4635533267283,323.39072872562656,324.6919860839844,4305439,0.0,0.0
2019-09-04 00:00:00+05:30,323.87266787029733,334.81301693483596,323.0051430191887,333.2225646972656,5241168,0.0,0.0
2019-09-05 00:00:00+05:30,332.54784588814147,336.7408429554103,328.64401379865956,335.150390625,3325608,0.0,0.0
2019-09-06 00:00:00+05:30,337.5601537809753,341.22301011581413,332.64422921134945,336.6444396972656,6392799,0.0,0.0
2019-09-09 00:00:00+05:30,338.2830665803734,344.5002782530641,336.9336200660762,343.5845642089844,3782198,0.0,0.0
2019-09-11 00:00:00+05:30,348.69332496790446,348.8861116312868,338.52409069791486,342.2833557128906,4900745,0.0,0.0
2019-09-12 00:00:00+05:30,345.46419658585893,345.46419658585893,334.2346817310077,335.00579833984375,5639186,0.0,0.0
2019-09-13 00:00:00+05:30,335.05402731346567,337.07821221713334,328.59583936575183,330.6682434082031,5012583,0.0,0.0
2019-09-16 00:00:00+05:30,330.6200505866269,332.9334304238905,326.1860775599366,331.5839538574219,5104088,0.0,0.0
2019-09-17 00:00:00+05:30,336.2107103894215,336.2107103894215,320.54722244863007,327.583740234375,8486044,0.0,0.0
2019-09-18 00:00:00+05:30,329.2705711243266,331.728518449559,322.5232183197135,323.48712158203125,7631530,0.0,0.0
2019-09-19 00:00:00+05:30,326.1860635504145,330.18627393976226,322.61961560797243,325.4149169921875,11891538,0.0,0.0
2019-09-20 00:00:00+05:30,327.4391273102669,351.9223708971019,322.95696536706237,343.536376953125,15819981,0.0,0.0
2019-09-23 00:00:00+05:30,343.15080030069305,349.1752253117142,332.54783505727005,335.4395446777344,5854791,0.0,0.0
2019-09-24 00:00:00+05:30,335.43955198877404,339.29519486848227,332.93341558377097,336.06610107421875,4811334,0.0,0.0
2019-09-25 00:00:00+05:30,336.45168210965204,338.28308030371966,325.80049725346663,329.3187561035156,4697149,0.0,0.0
2019-09-26 00:00:00+05:30,328.7404313175858,334.5238509089767,328.16207137741327,331.63214111328125,4958745,0.0,0.0
2019-09-27 00:00:00+05:30,331.58395327621645,342.09054086521024,327.00538277957656,336.4998779296875,3416220,0.0,0.0
2019-09-30 00:00:00+05:30,340.2591072929713,361.3686604771386,331.8249238531077,353.802001953125,19984719,0.0,0.0
2019-10-01 00:00:00+05:30,356.6455219204492,357.27207102172997,334.33108970805233,338.2830810546875,7344343,0.0,0.0
2019-10-03 00:00:00+05:30,338.2830547620372,342.7652464921049,328.9813771139828,332.4514465332031,5037665,0.0,0.0
2019-10-04 00:00:00+05:30,335.7287713737467,336.1143147119146,322.18587609367836,327.2463684082031,4794009,0.0,0.0
2019-10-07 00:00:00+05:30,325.8005010396317,334.23468454399887,324.93297611714695,329.2223815917969,3566103,0.0,0.0
2019-10-09 00:00:00+05:30,330.7164527162468,347.82579694038645,326.7644310406676,346.4281311035156,8848384,0.0,0.0
2019-10-10 00:00:00+05:30,349.8017904933255,371.1041302629469,348.9342655798782,363.63385009765625,48555442,0.0,0.0
2019-10-11 00:00:00+05:30,361.41682863460096,371.44146384792833,359.15166810702055,369.07989501953125,11113337,0.0,0.0
2019-10-14 00:00:00+05:30,370.57395264629986,382.6709921683898,366.52555307240203,379.34552001953125,10930620,0.0,0.0
2019-10-15 00:00:00+05:30,375.92362927317373,377.803246520488,367.77861121201624,369.8028259277344,8746356,0.0,0.0
2019-10-16 00:00:00+05:30,367.3448824368428,372.8391367656206,363.73021540588934,371.3450927734375,9079900,0.0,0.0
2019-10-17 00:00:00+05:30,371.10415608088715,373.51391437656844,365.3688953750969,371.9234619140625,4877679,0.0,0.0
2019-10-18 00:00:00+05:30,371.05593049022195,372.4535962710997,366.7665548047931,369.6582946777344,4053714,0.0,0.0
2019-10-22 00:00:00+05:30,368.0195950288578,382.18903841070636,353.9465599508406,360.5975341796875,11570680,0.0,0.0
2019-10-23 00:00:00+05:30,360.01918066433086,364.3567752357945,342.18691069268937,347.34381103515625,13588127,0.0,0.0
2019-10-24 00:00:00+05:30,341.174814146736,362.76631850021903,313.7516712561507,358.91070556640625,74062675,0.0,0.0
2019-10-25 00:00:00+05:30,356.5491274198576,364.7423653175179,349.5126094316834,361.6096496582031,28275934,0.0,0.0
2019-10-27 00:00:00+05:30,358.5733249265087,361.94701624465773,352.40433218530524,359.6336364746094,2033141,0.0,0.0
2019-10-29 00:00:00+05:30,349.8981520965693,352.4525075774729,340.3554684102112,346.9100341796875,36912144,0.0,0.0
2019-10-30 00:00:00+05:30,351.15126600226216,357.94680845804453,347.63300685803995,354.6695251464844,17185921,0.0,0.0
2019-10-31 00:00:00+05:30,353.4646027169684,363.20007311426,350.6210822459422,360.7420959472656,13034332,0.0,0.0
2019-11-01 00:00:00+05:30,350.23555121699195,362.81451255779075,350.23555121699195,359.5854187011719,13938891,0.0,0.0
2019-11-04 00:00:00+05:30,364.5977568209575,367.9232290629894,360.50113799590054,364.3567810058594,7763797,0.0,0.0
2019-11-05 00:00:00+05:30,363.3928768609474,371.58608452272966,361.0313078850562,370.0920104980469,6766429,0.0,0.0
2019-11-06 00:00:00+05:30,371.10415682241876,371.48970016946373,356.8865229127086,358.043212890625,8335534,0.0,0.0
2019-11-07 00:00:00+05:30,361.27226518688263,361.9470034266172,355.72979176874077,358.33233642578125,4906572,0.0,0.0
2019-11-08 00:00:00+05:30,356.64553817531817,362.28439043868195,353.368254981138,355.8262023925781,6094415,0.0,0.0
2019-11-11 00:00:00+05:30,357.85039382068294,360.45293854317225,354.95868412200326,358.09136962890625,2826663,0.0,0.0
2019-11-13 00:00:00+05:30,358.66974243005944,359.92281068414263,352.934482026317,355.2960510253906,6544841,0.0,0.0
2019-11-14 00:00:00+05:30,344.9822260282967,353.8501714326408,337.6565437253812,349.41619873046875,21487581,0.0,0.0
2019-11-15 00:00:00+05:30,344.9340373447642,384.11683435058404,344.35567744277375,378.8635559082031,56210391,0.0,0.0
2019-11-18 00:00:00+05:30,381.70707535483587,405.37098280404143,377.9478408910202,394.4306335449219,43462375,0.0,0.0
2019-11-19 00:00:00+05:30,411.49177131270494,429.5650155830175,406.23849307274526,423.492431640625,63965674,0.0,0.0
2019-11-20 00:00:00+05:30,432.1193835432789,436.60157534429794,417.46801905471614,421.51641845703125,56689066,0.0,0.0
2019-11-21 00:00:00+05:30,426.52871978308224,426.52871978308224,406.961431089777,410.9134521484375,22595291,0.0,0.0
2019-11-22 00:00:00+05:30,407.73259798294913,414.4317619402087,401.9491481625952,405.4674072265625,17090583,0.0,0.0
2019-11-25 00:00:00+05:30,406.1421362989701,439.20416288233656,406.1421362989701,435.1075439453125,34112216,0.0,0.0
2019-11-26 00:00:00+05:30,428.9385038651909,430.86631022717165,414.3835178828182,416.7450866699219,23906748,0.0,0.0
2019-11-27 00:00:00+05:30,417.85358239736166,421.2272737014672,411.0098514210164,417.7090148925781,13586924,0.0,0.0
2019-11-28 00:00:00+05:30,417.7089875742925,427.8781900530252,413.03403919093705,420.8898620605469,22352772,0.0,0.0
2019-11-29 00:00:00+05:30,423.7334480083279,433.4206997134628,419.4440425536856,426.4805603027344,20386454,0.0,0.0
2019-12-02 00:00:00+05:30,454.1447096193851,468.073178528523,438.62581821274745,442.0476989746094,56782244,0.0,0.0
2019-12-03 00:00:00+05:30,446.09604993810774,448.2648321707321,429.17949458054005,442.52960205078125,24319749,0.0,0.0
2019-12-04 00:00:00+05:30,444.2164412467243,448.0238650111349,438.28842437582273,444.74658203125,16851755,0.0,0.0
2019-12-05 00:00:00+05:30,446.5780279445514,446.86719293231766,429.2758982910238,431.2037048339844,17642464,0.0,0.0
2019-12-06 00:00:00+05:30,435.589487329867,436.07143896409787,426.8661387755764,428.7939453125,11629491,0.0,0.0
