Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,156.70597781854073,161.5907404104722,154.50947410283422,160.73837280273438,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,161.16455299979424,162.83651243511687,159.00082509559837,159.75485229492188,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,159.9843042000456,162.60699771152179,156.5092299614561,156.83706665039062,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,156.7059708587104,158.6074267295409,152.21460992672738,154.6733856201172,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,157.26325563616257,157.26325563616257,152.83746037432098,154.9356231689453,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,154.4110933519599,155.98471225788367,152.77190977072888,154.21438598632812,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,154.01771053763682,156.9026766565228,152.60800981980157,156.4764862060547,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,155.72244082415403,156.21419590044084,148.90343443170167,149.427978515625,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,146.21518703723476,150.57541837691517,145.33003050113993,149.6902618408203,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,151.29666172059711,152.83749179390463,148.6739676929378,150.18202209472656,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,152.1162535863137,152.1162535863137,147.00199489709607,147.26426696777344,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,147.52654357103523,150.5754281394457,147.26427149229988,148.837890625,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,149.75583853109882,150.41151206815292,145.9201510072748,147.42819213867188,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,148.83786479387112,150.2147762936258,146.8052798809276,148.968994140625,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,149.8869478458633,149.91973685421334,146.47745124530047,147.32981872558594,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,147.19871017940724,150.73934997415952,147.06758080689184,149.65748596191406,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,149.6574754393994,154.18162522905848,149.6246864287198,152.70635986328125,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,152.21460987216818,152.77192969452773,149.59191580015911,150.28036499023438,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,150.41150152769933,150.41150152769933,147.23148776377664,147.8871612548828,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,148.1822052001953,149.55911682836114,147.52653172585818,148.1822052001953,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,148.1821884867644,149.1329095814373,146.5757939917076,147.3953857421875,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,146.83807253480234,148.3461268954807,146.67415416254215,147.5265350341797,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,146.2479656731363,148.51003369821842,146.2479656731363,147.23147583007812,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,147.3298384401713,147.9855119772254,144.90385168895605,147.42819213867188,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,145.59230311652883,149.13292927437246,145.59230311652883,147.16590881347656,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,145.46114948720154,147.85436020277157,145.23166645194638,145.7889862060547,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,145.7889836576297,149.03457512136836,145.55950062638598,146.8380584716797,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,147.0347660438014,148.3789019053924,145.49393615788418,145.72341918945312,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,146.4446641565511,147.06756194539327,141.3959838665182,141.85494995117188,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,140.4452505656008,142.21557692112663,137.85534572029525,138.5765838623047,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,137.10132615460233,138.2815437902506,135.29822402996342,136.54400634765625,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,137.068561341554,139.75682023602832,135.92113262588825,137.92092895507812,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,138.21596843141882,138.51101614768353,136.51120679167894,138.11761474609375,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,137.75699327133972,138.80606815457722,135.16708840274924,136.74070739746094,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,139.00278501817374,139.00278501817374,136.2161725826679,137.0029754638672,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,139.8879374410545,139.8879374410545,137.4619508462932,138.70773315429688,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,137.39639791304674,138.70774501471377,136.609581648219,137.88815307617188,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,137.10132694291784,140.9698032823287,136.67513649761034,138.4126739501953,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,138.6749227987379,140.80586132874214,137.95368473344757,138.93719482421875,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,138.3798956484673,139.59288893919964,134.54419505332174,135.39657592773438,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,134.4458166037979,139.1010944040456,134.4458166037979,138.15036010742188,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,138.34713156621936,141.59271059646082,138.31434254986794,140.41250610351562,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,140.31409590722694,140.41244957697276,136.51118516825053,137.9864501953125,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,139.82238472884464,141.16652084406908,139.06835747737026,139.36341857910156,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,140.31412666263608,143.85476617159813,139.4289701203234,143.46136474609375,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,144.24816575841157,145.06775760931166,141.75660119579092,142.31393432617188,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,141.0353572064884,142.24835042774993,139.7567993078067,139.9862823486328,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,140.64195038425538,142.08442659077397,139.9534879485883,140.60916137695312,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,143.75641068602457,143.75641068602457,139.5600977403603,140.87144470214844,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,142.28113239991703,142.28113239991703,136.90461568197924,137.23245239257812,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,137.9209113585609,139.26504730416394,136.97019016561978,137.8553466796875,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,137.6258568331555,138.67493166242326,137.42914946654457,137.69142150878906,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,138.54378167506897,139.19945501316263,136.70789099252352,137.19964599609375,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,137.65863487702492,139.78957358001114,137.3307981534886,139.19947814941406,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,140.28132624414172,140.28132624414172,137.36358479091098,137.69142150878906,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,137.69142574971124,138.34709920566223,135.98667743218076,136.31451416015625,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,136.31453071137403,138.34711600367515,135.78998654703918,137.10133361816406,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,137.6258596591789,138.3470977853786,137.298022934569,138.11761474609375,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,138.34708667296456,140.8386509157548,137.72420228212172,140.4452362060547,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,141.8877342159443,142.80567969427082,139.56008818229955,140.2813262939453,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,141.00257667365838,144.3465085038454,140.41246791781123,143.5596923828125,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,144.2153740180003,146.4774554874822,142.5106256683471,145.95291137695312,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,146.44464793785576,147.3625933452116,144.0186617481453,146.6085662841797,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,146.8708393310385,147.00196867312894,143.65803705273018,144.77268981933594,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,145.36280142387625,147.36261082208472,143.49413472210566,146.64137268066406,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,147.52654277425637,148.37892369061464,144.96941336489354,145.49395751953125,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,144.73992762896304,147.46097536897878,144.60879826257914,146.54302978515625,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,147.2970541816425,148.77231955402544,145.36280935624688,146.11683654785156,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,146.21518038803066,149.8869490661557,145.55950693337581,149.52633666992188,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,150.28035585213863,150.77211096073816,148.8706685459221,150.05087280273438,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,150.05087893280282,151.42779062519068,149.29685173420347,149.82139587402344,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,149.4607408113298,151.91951597277773,149.32961147193618,151.69003295898438,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,151.2596914677654,152.0873326193087,149.43888093437013,151.06106567382812,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,151.02791522043395,152.81562772359868,149.40574437509255,149.6043701171875,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,148.94228361596026,151.52452648399446,148.44569896713523,150.66378784179688,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,150.53136431761834,152.25285515428817,149.9685710497657,151.9217987060547,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,152.61700430716334,152.94806071563875,149.041592401485,149.8361358642578,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,150.0347611787631,153.08047743349547,150.0347611787631,152.58389282226562,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,151.12726321335143,151.55763927480638,149.37266140632497,150.33273315429688,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,151.0941574159048,152.4514942404273,151.02794882047667,152.0211181640625,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,149.00850964833185,152.35217162372288,148.97539861590656,149.70372009277344,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,150.63067173928786,151.5245213829374,148.18085960917875,148.44569396972656,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,148.97537813883213,149.3395455625703,146.79040053784155,147.91600036621094,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,148.31326009175115,150.96171116481815,148.31326009175115,149.00848388671875,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,147.68429052106055,150.266520103227,147.68429052106055,148.57814025878906,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,149.63751822464218,150.2334225400351,147.94912490948255,148.57814025878906,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,149.67063463979085,149.73684323927682,147.32012832762305,147.58497619628906,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,148.01533226388034,148.77675126098748,147.1214691442844,148.28016662597656,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,148.51190852835094,150.6306641300239,148.18085212366958,150.1671905517578,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,148.975392526949,154.40471255519847,148.77675328195818,153.97434997558594,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,154.5702374368913,157.74838446390658,153.84191600549372,157.31800842285156,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,157.8476962093432,157.88079376732992,154.5371321674976,156.02688598632812,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,156.22552043291154,157.64906574420152,153.3784432810519,154.37161254882812,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,154.9343909205284,156.42414467937962,153.67637394113243,154.07363891601562,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,154.83509260680756,155.16614904320045,148.511922754136,150.33273315429688,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,148.3132760941936,149.9023496036326,145.1020315157625,145.7310333251953,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,144.53923920500768,145.4992974403304,131.1645516764109,134.1109619140625,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,132.42258877194183,138.61334210288564,123.38474439411235,132.98538208007812,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,136.26281956342126,137.65325374861547,133.25020093656764,135.63380432128906,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,135.86556126110554,139.30855641262636,134.1109728582436,137.52084350585938,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,138.34848428503253,140.43414260239268,136.42836766245847,137.719482421875,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,137.05735440104144,144.80406904411672,137.05735440104144,140.50033569335938,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,141.03005308147422,142.12254210230608,138.38160138041366,139.5734100341797,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,140.43412473635544,140.59965293936168,137.71946490119691,138.0174102783203,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,138.28226702635453,139.63960376693873,136.13040024832426,136.59388732910156,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,135.07102638259636,138.8781754105372,135.07102638259636,138.6464385986328,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,137.68636734778286,140.33481885508888,137.42153297362904,138.34848022460938,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,139.04369123211728,140.00374942614638,136.7594074073061,137.95120239257812,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,139.34164326900455,142.98326392766506,138.6133218314165,142.7184295654297,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,142.3211398945984,143.877115739398,141.1955535314048,141.65902709960938,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,144.34061060795685,144.34061060795685,140.0699878383494,140.79830932617188,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,140.3347937867896,142.32113206244532,139.7057920544527,140.26858520507812,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,140.99693545259115,142.35427227419171,140.0699881771502,140.59967041015625,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,141.03004176585156,143.61228466134233,140.99693073395622,141.62594604492188,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,140.73209862054193,144.34060844333692,140.59966796155575,144.00955200195312,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,142.58599289206597,144.9364987880439,141.69214328046866,143.8771209716797,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,145.5324272304248,145.8303726602841,144.73788363292985,144.90341186523438,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,144.903382902928,145.26755032949944,141.85766673142632,144.67164611816406,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,145.20135388630268,148.87607213384754,143.91022574198658,148.2470703125,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,148.18085212366958,151.623833344068,147.78357366147625,150.1671905517578,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,150.92863500714807,152.45150011427648,150.10099385560477,151.06106567382812,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,152.71632362831534,156.19241591058025,152.1535304291402,155.69583129882812,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,155.69585345477716,156.6228142227675,154.17298837374153,154.470947265625,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,154.2722957853761,154.66956080570074,150.10097939516567,150.99484252929688,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,150.9617378083751,151.92179610351707,148.97539915300172,149.73683166503906,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,150.4982573467672,153.5439737859667,149.90235308305586,150.96173095703125,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,152.94805517578126,152.94805517578126,144.37369989512365,144.83717346191406,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,143.01637686723126,145.76414791322264,141.36109472756422,142.28805541992188,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,143.0163648159973,144.24127080199042,141.3941938441036,141.72525024414062,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,143.01334825788572,144.8777081672547,142.53878943448262,143.28453063964844,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,142.36930211385092,146.77597098880344,142.13202270224292,146.43699645996094,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,146.40309507445477,147.42001867198857,144.7082224118984,147.1827392578125,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,147.047160628072,149.45387162589327,146.6064909602454,147.9962921142578,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,148.03018188476562,148.33526725274638,147.0132582439824,148.03018188476562,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,147.45391893474593,148.809817039893,146.77596988217238,148.50474548339844,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,148.13186165579947,148.60642045515362,147.04714597662698,147.6573028564453,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,147.96238769441626,148.33526520806083,145.2505913563743,145.86074829101562,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,146.03023231712692,149.8267443474395,145.82684207912965,149.65725708007812,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,149.6572676359372,149.75896276210875,146.84377604071128,149.55557250976562,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,148.57255794625763,150.64029456360916,148.57255794625763,150.0301513671875,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,150.0301388818348,150.6741849990878,148.1657788874704,148.7081298828125,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,148.70812968552733,152.50464181952356,147.55562175315848,151.860595703125,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,151.86061063210948,152.43686465494378,149.48778859098277,150.43692016601562,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,148.16577775672073,150.16572203643042,148.16577775672073,149.01321411132812,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,148.9454237501323,150.67419961154613,147.25055086361323,150.43692016601562,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,150.19961136932875,151.96227606827648,148.74201821317476,151.5216064453125,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,151.0809568642453,151.92839325432175,149.45387623671655,149.86065673828125,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,150.36909895083068,150.40298812626557,147.04714597662698,147.6573028564453,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,148.0640812260411,148.43694494277312,146.23361044176926,147.2505340576172,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,146.43699905443412,147.79289719382703,145.48786759827726,146.13192749023438,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,146.1319342922244,146.9793706687905,144.43706153909216,146.64039611816406,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,146.6403887926206,149.52167232900845,146.6403887926206,148.60643005371094,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,148.8098438057614,149.420000821406,146.36922953609425,146.67430114746094,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,145.75904057044016,147.92847193618576,144.13196014967687,144.53872680664062,11166617,0.0,0.0
