Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-06 00:00:00+05:30,261.72932038740515,266.4081951385829,252.0851716776943,254.9497528076172,11683494,0.0,0.0
2012-03-07 00:00:00+05:30,253.04000529259875,257.6233640685538,250.5573391230827,255.85687255859375,8605146,0.0,0.0
2012-03-09 00:00:00+05:30,259.96281787748813,269.225022051282,259.96281787748813,267.98370361328125,12104133,0.0,0.0
2012-03-12 00:00:00+05:30,270.22764177227157,273.95162635875954,264.5461641370632,271.37347412109375,12373643,0.0,0.0
2012-03-13 00:00:00+05:30,273.2354095494488,274.61998621022815,269.6069115516179,270.22760009765625,9553515,0.0,0.0
2012-03-14 00:00:00+05:30,273.56967124584656,278.8214320863265,272.9489826290351,276.91168212890625,10136227,0.0,0.0
2012-03-15 00:00:00+05:30,276.8639710300602,280.8744434576435,271.8509246748083,277.3414306640625,9871044,0.0,0.0
2012-03-16 00:00:00+05:30,275.4794298441599,284.40746279621663,269.8934671429387,273.76068115234375,16463280,0.0,0.0
2012-03-19 00:00:00+05:30,274.57230556282065,279.29889379907553,268.6521124233849,270.6573486328125,9453260,0.0,0.0
2012-03-20 00:00:00+05:30,270.89602257028025,273.0444580545583,257.4801187349789,259.1511535644531,18382920,0.0,0.0
2012-03-21 00:00:00+05:30,259.5808525327826,264.9280994354573,252.18062662065046,263.6390380859375,23277086,0.0,0.0
2012-03-22 00:00:00+05:30,261.9680371536641,269.6547515931425,255.9046442704738,257.90985107421875,14674460,0.0,0.0
2012-03-23 00:00:00+05:30,259.72408438379597,263.1616108058836,255.5704127597766,260.3924865722656,12244453,0.0,0.0
2012-03-26 00:00:00+05:30,260.3924887027449,260.3924887027449,254.28132402396318,256.28656005859375,10809962,0.0,0.0
2012-03-27 00:00:00+05:30,260.58346210241683,263.066128288382,253.80389519472328,260.48797607421875,11072644,0.0,0.0
2012-03-28 00:00:00+05:30,259.6286208499128,260.34476611388817,256.38206620040694,258.9124755859375,7597363,0.0,0.0
2012-03-29 00:00:00+05:30,256.71623440209567,261.63379403691204,255.14071502339584,259.67633056640625,9912451,0.0,0.0
2012-03-30 00:00:00+05:30,262.58870801623635,264.1164845248236,260.58347189589887,262.8274230957031,6411121,0.0,0.0
2012-04-02 00:00:00+05:30,267.267561127535,267.3630471622159,263.25711821811944,264.3074645996094,8010959,0.0,0.0
2012-04-03 00:00:00+05:30,265.9306846038046,269.2727247352691,262.8751319833232,268.55657958984375,8305886,0.0,0.0
2012-04-04 00:00:00+05:30,267.3630314642403,269.0817799875818,264.7848792264121,265.97845458984375,4834356,0.0,0.0
2012-04-09 00:00:00+05:30,264.49842552294945,266.2649465429222,261.3473570584487,263.16162109375,3980653,0.0,0.0
2012-04-10 00:00:00+05:30,263.6390168068607,271.8508732762579,263.0661006977603,270.9437561035156,8246056,0.0,0.0
2012-04-11 00:00:00+05:30,268.4610962679683,273.52191425211794,268.0314091763956,270.2753601074219,9951166,0.0,0.0
2012-04-12 00:00:00+05:30,272.37608582089194,274.7155230579874,271.18251042074974,273.283203125,5723171,0.0,0.0
2012-04-13 00:00:00+05:30,275.0019981574916,281.3041355655393,274.0471377783385,276.2433166503906,7798081,0.0,0.0
2012-04-16 00:00:00+05:30,276.6729463247795,288.2746153317868,273.90385180068927,287.1287536621094,12367613,0.0,0.0
2012-04-17 00:00:00+05:30,290.27985994863633,291.1869772398118,283.26157779022515,287.74945068359375,14091462,0.0,0.0
2012-04-18 00:00:00+05:30,289.8024495148417,297.2026762993977,289.32501932910503,295.7703857421875,17069529,0.0,0.0
2012-04-19 00:00:00+05:30,297.2981580383149,305.8442171450831,295.62715241239516,304.84161376953125,15746331,0.0,0.0
2012-04-20 00:00:00+05:30,303.36161120226893,306.2739355906394,298.3962779295692,302.3589782714844,9064027,0.0,0.0
2012-04-23 00:00:00+05:30,302.2157227024516,305.4622774182797,294.72000988074836,295.7703857421875,7917321,0.0,0.0
2012-04-24 00:00:00+05:30,295.53162171150456,300.067237177758,295.10190516268096,297.7755432128906,6222982,0.0,0.0
2012-04-25 00:00:00+05:30,298.73044691349446,301.2131132824435,295.2929201921873,299.78082275390625,8708476,0.0,0.0
2012-04-26 00:00:00+05:30,301.642780781859,301.642780781859,296.34327671884114,298.0142822265625,6841205,0.0,0.0
2012-04-27 00:00:00+05:30,298.68271880609745,299.542122618939,293.81290131315205,298.53948974609375,5664196,0.0,0.0
2012-04-30 00:00:00+05:30,296.00906363441646,303.1705744260884,295.96132062184284,302.263427734375,4698115,0.0,0.0
2012-05-02 00:00:00+05:30,298.8258909321623,298.8258909321623,289.94563199820914,290.75726318359375,10281065,0.0,0.0
2012-05-03 00:00:00+05:30,290.4230749617575,291.23470618306595,285.88745927221873,287.36749267578125,10155565,0.0,0.0
2012-05-04 00:00:00+05:30,285.02807003741583,289.9933725828036,281.972487912249,288.17913818359375,11727629,0.0,0.0
2012-05-07 00:00:00+05:30,284.4552294673066,296.0091294369879,278.3918066169342,294.4813232421875,13212481,0.0,0.0
2012-05-08 00:00:00+05:30,294.0992936704032,295.5793564123079,281.6860228873221,283.0228271484375,10848195,0.0,0.0
2012-05-09 00:00:00+05:30,278.7737432816024,283.8822760775973,276.33881971194177,279.63311767578125,11324380,0.0,0.0
2012-05-10 00:00:00+05:30,280.77892780550116,283.7389946166221,274.1425900813903,276.1477966308594,6723272,0.0,0.0
2012-05-11 00:00:00+05:30,275.0497227846626,288.2746559628942,275.0497227846626,284.0732116699219,8032875,0.0,0.0
2012-05-14 00:00:00+05:30,285.5055039172262,287.0810232847388,272.7580021324594,277.484619140625,7124356,0.0,0.0
2012-05-15 00:00:00+05:30,275.00195961519887,279.29886017198385,271.8031483405397,277.24591064453125,9218412,0.0,0.0
2012-05-16 00:00:00+05:30,264.4029213630481,264.546150399213,255.66589125136016,256.8594665527344,23292626,0.0,0.0
2012-05-17 00:00:00+05:30,256.4775522356037,263.44809171059893,251.7509640405488,258.9124755859375,13815822,0.0,0.0
2012-05-18 00:00:00+05:30,253.04002910899587,254.66329173039105,244.44621218721127,248.1702117919922,12727154,0.0,0.0
2012-05-21 00:00:00+05:30,248.45664607531307,252.32385963765827,246.45141004718593,250.03216552734375,7933464,0.0,0.0
2012-05-22 00:00:00+05:30,254.85423122633188,257.4801263486887,251.51222037418697,253.13548278808594,8598735,0.0,0.0
2012-05-23 00:00:00+05:30,250.2708972564997,253.4697088400209,247.78826037893845,249.65023803710938,7857292,0.0,0.0
2012-05-24 00:00:00+05:30,250.9393097729066,255.95238565590873,245.30560409790635,254.9497528076172,8885965,0.0,0.0
2012-05-25 00:00:00+05:30,253.7561581055741,259.53312185207426,250.50960361822064,256.9072265625,5253962,0.0,0.0
2012-05-28 00:00:00+05:30,258.48275079181184,265.11908893352864,255.9523709392046,264.1164855957031,8186826,0.0,0.0
2012-05-29 00:00:00+05:30,268.2223999318165,270.3231219788925,260.7266879057553,263.3048400878906,12691931,0.0,0.0
2012-05-30 00:00:00+05:30,247.310798550212,248.07471626623052,230.64836799786218,232.08067321777344,40931062,0.0,0.0
2012-05-31 00:00:00+05:30,227.1630974436853,228.30892983394526,219.9061000664051,222.48423767089844,37837266,0.0,0.0
2012-06-01 00:00:00+05:30,224.3939674179035,225.34884244557168,212.5058683087671,214.4156036376953,24109675,0.0,0.0
2012-06-04 00:00:00+05:30,210.4051587680208,220.00157832959368,207.44506241156785,218.5215301513672,18637993,0.0,0.0
2012-06-05 00:00:00+05:30,217.90087840352615,218.9989677762477,211.0735681805366,211.646484375,15562153,0.0,0.0
2012-06-06 00:00:00+05:30,213.07877847735148,225.7307801969187,213.07877847735148,223.821044921875,27016727,0.0,0.0
2012-06-07 00:00:00+05:30,224.9191444471288,228.11794102826644,221.57710410131222,225.7785186767578,13735046,0.0,0.0
2012-06-08 00:00:00+05:30,223.43911625524473,229.12057945933677,222.38875515449104,228.40443420410156,10482024,0.0,0.0
2012-06-11 00:00:00+05:30,230.12317533844822,232.94004270365218,223.05716487052268,224.8714141845703,9973988,0.0,0.0
2012-06-12 00:00:00+05:30,222.19777662153945,232.79681444909153,222.0545475746597,231.98516845703125,13088053,0.0,0.0
2012-06-13 00:00:00+05:30,232.98780700023624,232.98780700023624,225.58758002171595,226.68568420410156,9961504,0.0,0.0
2012-06-14 00:00:00+05:30,227.25859262089986,228.64315487458603,215.41822102690793,216.4685821533203,12796631,0.0,0.0
2012-06-15 00:00:00+05:30,217.8053888262753,230.55287703047682,217.8053888262753,229.45477294921875,16572219,0.0,0.0
2012-06-18 00:00:00+05:30,232.0329045762585,236.80725017624067,223.67781818429947,227.21083068847656,18359404,0.0,0.0
2012-06-19 00:00:00+05:30,228.21345627195691,231.65098308339446,225.58757550771367,227.40182495117188,10551632,0.0,0.0
2012-06-20 00:00:00+05:30,230.12317452814293,236.23433939167427,229.16831422222126,234.8497772216797,13310576,0.0,0.0
2012-06-21 00:00:00+05:30,233.8949342881084,238.52603656861606,231.6987259685507,236.9982452392578,11344719,0.0,0.0
2012-06-22 00:00:00+05:30,233.79942600374244,239.8628481073004,231.36451739470323,235.94789123535156,12999744,0.0,0.0
2012-06-25 00:00:00+05:30,237.18919305840816,240.53123348840293,233.94265338274056,235.08848571777344,11474845,0.0,0.0
2012-06-26 00:00:00+05:30,234.420085623447,237.571154025846,233.0832664941856,235.56591796875,4864293,0.0,0.0
2012-06-27 00:00:00+05:30,236.80726410449606,237.90536822226542,227.49730215439493,228.40443420410156,9351574,0.0,0.0
2012-06-28 00:00:00+05:30,228.0224846447048,231.0780673111911,222.24553517088643,229.50253295898438,14884028,0.0,0.0
2012-06-29 00:00:00+05:30,232.0329093731953,235.13623481366076,229.64574388705702,231.5077362060547,13286035,0.0,0.0
2012-07-02 00:00:00+05:30,228.9295939263575,231.50773141997504,226.82888657481587,227.21083068847656,9325132,0.0,0.0
2012-07-03 00:00:00+05:30,229.50252691621458,230.5051450144598,224.48946587780634,226.8289031982422,9242399,0.0,0.0
2012-07-04 00:00:00+05:30,227.401802458822,230.36189878877886,224.91915099674736,225.53981018066406,10654075,0.0,0.0
2012-07-05 00:00:00+05:30,225.53982100006425,229.78897891583887,223.96428673121076,229.16831970214844,11523077,0.0,0.0
2012-07-06 00:00:00+05:30,230.12317205074035,232.70132430178995,226.68566026002088,229.78897094726562,12442040,0.0,0.0
2012-07-09 00:00:00+05:30,227.4495704558028,232.31940261296256,227.4495704558028,229.97996520996094,10330684,0.0,0.0
2012-07-10 00:00:00+05:30,231.50772546075908,237.18918818443947,230.93480930501542,235.37493896484375,12579287,0.0,0.0
2012-07-11 00:00:00+05:30,233.27425368594814,235.18398911175956,228.97735265947463,230.55288696289062,8793244,0.0,0.0
2012-07-12 00:00:00+05:30,229.6457600177645,229.93221812905344,225.15788682141974,226.1127471923828,9513820,0.0,0.0
2012-07-13 00:00:00+05:30,225.34884470011096,227.736010203552,223.67782442977975,225.3011016845703,8303185,0.0,0.0
2012-07-16 00:00:00+05:30,226.78115969596266,227.54504797763428,218.2828289303215,218.9034881591797,8741929,0.0,0.0
2012-07-17 00:00:00+05:30,221.43387176237897,221.8635588707886,215.08399225469643,215.7046661376953,12015166,0.0,0.0
2012-07-18 00:00:00+05:30,217.50301151404355,217.64883741482157,212.3023924458524,215.4130401611328,11897419,3.957551,0.0
2012-07-19 00:00:00+05:30,218.23207508955966,220.17623548045665,217.55160920803172,218.52369689941406,6677436,0.0,0.0
2012-07-20 00:00:00+05:30,217.74603937499666,219.15554479340463,215.8504826135458,217.16278076171875,3940979,0.0,0.0
2012-07-23 00:00:00+05:30,214.73260337825164,214.8298106572527,208.99732894158277,210.01800537109375,5761220,0.0,0.0
2012-07-24 00:00:00+05:30,210.4554554520305,211.71915009305613,207.39339614580683,209.82359313964844,7368372,0.0,0.0
2012-07-25 00:00:00+05:30,207.73361255192276,209.19173668128204,205.2062083884036,207.05316162109375,6799635,0.0,0.0
2012-07-26 00:00:00+05:30,206.17828803162757,207.34479037244165,197.38096930752437,199.3737335205078,14572162,0.0,0.0
2012-07-27 00:00:00+05:30,204.62296268177926,209.3861491335619,203.35925311675584,206.9073486328125,11852257,0.0,0.0
2012-07-30 00:00:00+05:30,210.35823831962952,216.57954892890567,209.3375469347369,215.51025390625,9094027,0.0,0.0
2012-07-31 00:00:00+05:30,215.8018883901588,220.6622820976214,211.0872906025396,219.9332275390625,11297966,0.0,0.0
2012-08-01 00:00:00+05:30,218.28069889813486,223.28691873891546,216.96838564063782,221.0025177001953,10425962,0.0,0.0
2012-08-02 00:00:00+05:30,219.78740750089588,220.6622729348386,215.41303535557898,216.48233032226562,5808700,0.0,0.0
2012-08-03 00:00:00+05:30,214.829792600259,215.80188030043206,210.1151949893751,214.78118896484375,7327872,0.0,0.0
2012-08-06 00:00:00+05:30,220.17625917209654,223.52994033002383,219.78743005045146,222.65505981445312,7596745,0.0,0.0
2012-08-07 00:00:00+05:30,224.89082592651252,232.81329366412874,224.64780774312985,232.13282775878906,12277598,0.0,0.0
2012-08-08 00:00:00+05:30,233.44514832421174,238.93740441797118,233.007715580288,234.75746154785156,15104047,0.0,0.0
2012-08-09 00:00:00+05:30,235.63230626225166,239.13179788886208,225.18245000821656,232.61886596679688,29687040,0.0,0.0
2012-08-10 00:00:00+05:30,229.70262151866967,230.2858651348837,224.3075730930872,225.4740753173828,11210638,0.0,0.0
2012-08-13 00:00:00+05:30,224.64780258997425,225.03663167446726,217.4544045593823,221.87738037109375,9158452,0.0,0.0
2012-08-14 00:00:00+05:30,221.14831367248038,229.31379951054248,221.14831367248038,228.4389190673828,8542236,0.0,0.0
2012-08-16 00:00:00+05:30,228.48752919863122,233.0563161052989,225.7171068655867,228.87637329101562,12083860,0.0,0.0
2012-08-17 00:00:00+05:30,230.09147439176536,236.50721480109354,229.94566347263236,233.49375915527344,12816446,0.0,0.0
2012-08-21 00:00:00+05:30,234.36860190675216,240.34690897803145,234.36860190675216,239.3262176513672,9961580,0.0,0.0
2012-08-22 00:00:00+05:30,237.8194911819799,242.92291785747105,237.18764392389855,241.1731719970703,8780180,0.0,0.0
2012-08-23 00:00:00+05:30,240.58992993665393,241.36758810549662,236.79881637981023,238.45135498046875,10646487,0.0,0.0
2012-08-24 00:00:00+05:30,236.2155529707659,241.51339411416785,234.660236664623,239.18040466308594,8630281,0.0,0.0
2012-08-27 00:00:00+05:30,239.0346050760207,239.8122632659089,233.49374549746256,234.32000732421875,6697001,0.0,0.0
2012-08-28 00:00:00+05:30,232.7160808181658,233.6881535284193,228.58472682398494,230.67471313476562,7092818,0.0,0.0
2012-08-29 00:00:00+05:30,230.3830670389745,230.3830670389745,225.61988096708563,226.88357543945312,6451372,0.0,0.0
2012-08-30 00:00:00+05:30,224.69642311589064,232.52168398887378,223.38412485708173,230.14007568359375,8955071,0.0,0.0
2012-08-31 00:00:00+05:30,229.994250888795,231.54958224170466,224.21037319556746,227.7584686279297,6881868,0.0,0.0
2012-09-03 00:00:00+05:30,229.60543026984203,232.71609309042944,222.26622095292424,224.45339965820312,8998041,0.0,0.0
2012-09-04 00:00:00+05:30,224.35616660476765,228.92495303456883,223.7243193823782,228.2930908203125,6006269,0.0,0.0
2012-09-05 00:00:00+05:30,225.9115184522642,228.63333711203853,221.24552433167756,222.3148193359375,6181538,0.0,0.0
2012-09-06 00:00:00+05:30,220.46786589385547,228.2445077609194,218.76672361145174,226.54336547851562,9322795,0.0,0.0
2012-09-07 00:00:00+05:30,232.81329574427994,237.33346397932112,231.8898116473064,236.5072021484375,13411363,0.0,0.0
2012-09-10 00:00:00+05:30,238.3541523556849,242.87432053393186,235.82673327394266,241.9508514404297,8956200,0.0,0.0
2012-09-11 00:00:00+05:30,239.13182282263557,243.89502441991195,238.8402009886558,242.8257293701172,8887159,0.0,0.0
2012-09-12 00:00:00+05:30,243.99225563061063,256.92092981494375,243.94365198684656,255.90025329589844,14929009,0.0,0.0
2012-09-13 00:00:00+05:30,257.01812421905146,257.06672786037916,250.40796903100147,252.15773010253906,8498861,0.0,0.0
2012-09-14 00:00:00+05:30,257.6013414974642,264.40591055300325,255.75437333268135,262.75335693359375,14965006,0.0,0.0
2012-09-17 00:00:00+05:30,268.585847122254,281.2228822338401,267.03050081108717,270.0925598144531,22424239,0.0,0.0
2012-09-18 00:00:00+05:30,267.61383596152456,270.6758656853387,264.940605425246,265.86407470703125,11982766,0.0,0.0
2012-09-20 00:00:00+05:30,261.48967068992494,270.67581821791106,260.2745797427673,264.01708984375,12655817,0.0,0.0
2012-09-21 00:00:00+05:30,264.8919682778638,269.4607404463084,263.33665178945324,267.7596130371094,14142394,0.0,0.0
2012-09-24 00:00:00+05:30,267.1277511734257,272.08535219412136,264.69753930882655,266.0584411621094,11404905,0.0,0.0
2012-09-25 00:00:00+05:30,266.54447150931884,268.19702513466297,259.05945151809306,261.3924560546875,6942239,0.0,0.0
2012-09-26 00:00:00+05:30,259.25388662176664,260.95504401852236,255.0739435660432,255.75439453125,6749862,0.0,0.0
2012-09-27 00:00:00+05:30,256.87227750708587,259.7399219296351,251.38002182663593,252.54652404785156,10587573,0.0,0.0
2012-09-28 00:00:00+05:30,256.8236657639726,264.4058924828159,255.80295948678415,260.08013916015625,11663992,0.0,0.0
2012-10-01 00:00:00+05:30,260.51757029107057,268.48862602616344,260.51757029107057,267.0304870605469,9521185,0.0,0.0
2012-10-03 00:00:00+05:30,267.32221408306606,268.294287011261,262.6562040602455,265.86407470703125,9234921,0.0,0.0
2012-10-04 00:00:00+05:30,267.5651616191774,271.2104641204908,265.5237790255987,266.64166259765625,7662621,0.0,0.0
2012-10-05 00:00:00+05:30,268.7802690576599,274.61276541345757,213.323069975958,272.7171936035156,17278699,0.0,0.0
2012-10-08 00:00:00+05:30,273.5920365851259,275.77923003479776,263.4338174091906,264.84332275390625,7672267,0.0,0.0
2012-10-09 00:00:00+05:30,267.5165959160243,270.4814179840289,258.67064340125364,262.1701354980469,7948882,0.0,0.0
2012-10-10 00:00:00+05:30,259.6427457088286,265.3780052560192,259.1566793214076,259.98297119140625,7446704,0.0,0.0
2012-10-11 00:00:00+05:30,261.1980687405865,267.2249802646293,257.7957838458836,266.1556701660156,7936504,0.0,0.0
2012-10-12 00:00:00+05:30,266.1556655607673,266.6903056089537,262.36455159897986,263.6768798828125,7601135,0.0,0.0
2012-10-15 00:00:00+05:30,263.0936005137812,263.6768741738219,258.7678465974663,261.8785095214844,4803032,0.0,0.0
2012-10-16 00:00:00+05:30,257.60132601765844,258.5247950526886,253.9074198938035,254.97669982910156,9626107,0.0,0.0
2012-10-17 00:00:00+05:30,257.60135766941426,260.2259841804618,253.71303653410655,257.504150390625,7653892,0.0,0.0
2012-10-18 00:00:00+05:30,258.5734035295955,264.2114850797005,258.5734035295955,262.7047424316406,6699061,0.0,0.0
2012-10-19 00:00:00+05:30,262.4617272387091,265.7668043946022,259.1080464479313,261.4896545410156,3971067,0.0,0.0
