Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-03 00:00:00+05:30,691.7124459596762,704.4774816320647,687.3859887866619,701.6503295898438,937567,0.0,0.0
2014-12-04 00:00:00+05:30,699.5085282315991,710.8600138397666,697.6665681415283,706.4907836914062,1121315,0.0,0.0
2014-12-05 00:00:00+05:30,702.5069565870591,708.9323250924285,696.2529416997894,703.0638427734375,688493,0.0,0.0
2014-12-08 00:00:00+05:30,702.507080078125,709.7463403246934,697.580963358065,702.507080078125,1016796,0.0,0.0
2014-12-09 00:00:00+05:30,701.6502835381215,702.0786414645794,693.982666196567,696.4671630859375,945417,0.0,0.0
2014-12-10 00:00:00+05:30,694.924979238263,698.5660210589742,681.1746500599895,683.48779296875,1152293,0.0,0.0
2014-12-11 00:00:00+05:30,684.8157993308898,687.9428331246436,677.1053566184094,681.9886474609375,1573622,0.0,0.0
2014-12-12 00:00:00+05:30,684.0021378316595,689.0567313197572,680.232566171214,683.4452514648438,767757,0.0,0.0
2014-12-15 00:00:00+05:30,681.0891643243204,692.9546590384568,672.222175365071,676.8912353515625,704516,0.0,0.0
2014-12-16 00:00:00+05:30,678.8617671717674,678.8617671717674,653.6742963064278,656.8013305664062,1179886,0.0,0.0
2014-12-17 00:00:00+05:30,651.31830408435,662.2842578385319,651.31830408435,656.5442504882812,1984735,0.0,0.0
2014-12-18 00:00:00+05:30,657.2723718001004,659.6711655806189,645.1498223218941,656.2014770507812,1165188,0.0,0.0
2014-12-19 00:00:00+05:30,660.5278994870671,660.5278994870671,642.5368672053182,646.948974609375,1147950,0.0,0.0
2014-12-22 00:00:00+05:30,650.0759558942909,659.5855329014112,644.5073030459914,657.8292236328125,958306,0.0,0.0
2014-12-23 00:00:00+05:30,658.8145753328093,660.3566536077494,652.0893759413628,656.330078125,1277960,0.0,0.0
2014-12-24 00:00:00+05:30,653.8455845786646,657.1867452109112,644.2503560518494,648.533935546875,2527523,0.0,0.0
2014-12-26 00:00:00+05:30,644.7644028791645,647.6772580242911,637.825024601964,642.8367919921875,625243,0.0,0.0
2014-12-29 00:00:00+05:30,645.4495938668582,653.888222132747,644.3786993006402,650.11865234375,616322,0.0,0.0
2014-12-30 00:00:00+05:30,652.7319817283756,657.3153916962293,649.3907682055938,650.6758422851562,397534,0.0,0.0
2014-12-31 00:00:00+05:30,651.8751117780815,654.0169014050435,645.3640399382455,651.189697265625,1044950,0.0,0.0
2015-01-01 00:00:00+05:30,650.5043716802966,652.7318643916642,646.0923161741329,649.7761840820312,372132,0.0,0.0
2015-01-02 00:00:00+05:30,648.5338795372163,656.2443219623616,644.8071866143099,647.6343383789062,1207322,0.0,0.0
2015-01-05 00:00:00+05:30,650.8899616914678,652.7319219527443,646.906211493727,651.3611450195312,849252,0.0,0.0
2015-01-06 00:00:00+05:30,657.1010316572105,668.1526866127302,647.1631490956486,663.69775390625,2738679,0.0,0.0
2015-01-07 00:00:00+05:30,667.3816143299796,691.1983033307821,667.3816143299796,687.0004272460938,3744143,0.0,0.0
2015-01-08 00:00:00+05:30,688.7139532839868,706.7906383924098,688.0714163399938,699.979736328125,3076833,0.0,0.0
2015-01-09 00:00:00+05:30,701.2218547515722,743.9719924079897,699.9796064324191,740.7164306640625,3825060,0.0,0.0
2015-01-12 00:00:00+05:30,743.2009393668872,770.8728486110064,740.4166130810746,768.13134765625,4338065,0.0,0.0
2015-01-13 00:00:00+05:30,771.0014903060749,778.4549291485858,750.8258411713629,757.8080444335938,3371700,0.0,0.0
2015-01-14 00:00:00+05:30,761.4490213053583,800.6009453002004,759.0502274328278,791.6482543945312,4578199,0.0,0.0
2015-01-15 00:00:00+05:30,800.9865447896127,803.085509212074,779.3544682166685,789.5065307617188,3534537,0.0,0.0
2015-01-16 00:00:00+05:30,795.0322112952107,811.3098104488843,792.4620640604202,806.2123413085938,2021113,0.0,0.0
2015-01-19 00:00:00+05:30,810.7102214086243,811.6526402442457,759.0930899809993,764.6617431640625,7705398,0.0,0.0
2015-01-20 00:00:00+05:30,762.3914169322728,773.6143730787422,751.9822989699513,767.1461791992188,4355821,0.0,0.0
2015-01-21 00:00:00+05:30,768.4740737472113,812.509286848862,761.1919894363402,806.9834594726562,4103989,0.0,0.0
2015-01-22 00:00:00+05:30,808.7396836600236,823.5608559640573,797.8593829663871,809.2965698242188,3585572,0.0,0.0
2015-01-23 00:00:00+05:30,811.3098436183549,830.0290624944813,809.2965824513708,826.9877319335938,2450001,0.0,0.0
2015-01-27 00:00:00+05:30,824.2462514945573,829.2152449738014,802.3999985619442,806.9834594726562,3274894,0.0,0.0
2015-01-28 00:00:00+05:30,803.5994590396805,805.9982529370657,795.1608289198367,800.0440673828125,2246526,0.0,0.0
2015-01-29 00:00:00+05:30,797.6024269901927,812.1665959040845,793.6615551411708,806.68359375,3421454,0.0,0.0
2015-01-30 00:00:00+05:30,806.1696183082302,806.1696183082302,794.8609585817622,798.9303588867188,1562161,0.0,0.0
2015-02-02 00:00:00+05:30,793.6187878270605,796.70299657609,775.1565698309665,777.8980712890625,1822825,0.0,0.0
2015-02-03 00:00:00+05:30,779.7828266805178,797.4739787333592,777.8980412327888,780.3396606445312,1544881,0.0,0.0
2015-02-04 00:00:00+05:30,780.3824925609173,788.0072322899555,766.846340231788,770.9586181640625,1181845,0.0,0.0
2015-02-05 00:00:00+05:30,777.2983545410767,788.007303689636,772.072408272496,778.797607421875,1711139,0.0,0.0
2015-02-06 00:00:00+05:30,776.1846379683618,784.6232690215274,770.5303337070253,775.970458984375,717674,0.0,0.0
2015-02-09 00:00:00+05:30,775.9705011839525,783.5524167134978,767.531869671869,771.1729125976562,860239,0.0,0.0
2015-02-10 00:00:00+05:30,766.7606279206121,777.4695752379391,758.5361772968178,760.5494384765625,1058750,0.0,0.0
2015-02-11 00:00:00+05:30,762.7769363632044,773.5715874503536,757.8508202242085,771.30126953125,897359,0.0,0.0
2015-02-12 00:00:00+05:30,775.3279941893541,780.2969366223322,758.4506782225217,760.5924682617188,1121008,0.0,0.0
2015-02-13 00:00:00+05:30,764.5331995466349,770.0161492835191,758.3648353390805,764.8758544921875,1344229,0.0,0.0
2015-02-16 00:00:00+05:30,759.3499972701418,788.1785036736838,759.3499972701418,777.0411987304688,1635273,0.0,0.0
2015-02-18 00:00:00+05:30,772.7576629573107,791.0485246402205,772.7576629573107,782.0958862304688,2178775,0.0,0.0
2015-02-19 00:00:00+05:30,788.1356636009824,790.5772825692574,766.7605952095317,778.0264282226562,1034454,0.0,0.0
2015-02-20 00:00:00+05:30,775.7561809409497,779.3543978704162,770.1875280683752,771.2584228515625,623253,0.0,0.0
2015-02-23 00:00:00+05:30,773.6142887487997,782.909633317855,756.522799818487,759.1786499023438,1054383,0.0,0.0
2015-02-24 00:00:00+05:30,761.6203589283972,784.4089786733334,759.9069272997618,782.78125,2100402,0.0,0.0
2015-02-25 00:00:00+05:30,785.180026771823,786.036742567537,765.9039213682595,772.6719970703125,1141174,0.0,0.0
2015-02-26 00:00:00+05:30,775.9275496519047,775.9275496519047,757.1654517697242,759.3929443359375,1194401,0.0,0.0
2015-02-27 00:00:00+05:30,762.3057269772912,765.0472280621224,754.2526296347182,760.0354614257812,1906598,0.0,0.0
2015-03-02 00:00:00+05:30,783.0383227579945,805.2701105415209,776.2702463171469,801.5862426757812,2792110,0.0,0.0
2015-03-03 00:00:00+05:30,805.2272820248617,805.2272820248617,790.9629416095701,796.48876953125,1510436,0.0,0.0
2015-03-04 00:00:00+05:30,797.6880786007754,809.8534536953308,782.181543184123,784.8373413085938,1202376,0.0,0.0
2015-03-05 00:00:00+05:30,782.5669981031594,810.7529143931241,782.5669981031594,805.0557861328125,2301603,0.0,0.0
2015-03-09 00:00:00+05:30,801.8861464203382,840.4383649982391,797.6025665783492,836.15478515625,3529726,0.0,0.0
2015-03-10 00:00:00+05:30,838.1250621127563,838.424944018569,814.7795564114867,820.0055541992188,1323330,0.0,0.0
2015-03-11 00:00:00+05:30,820.0054894931694,838.6390567935459,813.4087678530115,830.0718994140625,1742798,0.0,0.0
2015-03-12 00:00:00+05:30,829.3009395112397,833.4131651169746,818.6776420974542,822.9183959960938,1358419,0.0,0.0
2015-03-13 00:00:00+05:30,825.6170348913981,826.6451043192833,804.4133186366221,806.769287109375,1466001,0.0,0.0
2015-03-16 00:00:00+05:30,804.841840714784,820.0913747547457,773.1861746838945,798.2451171875,1244490,0.0,0.0
2015-03-17 00:00:00+05:30,800.9866402017836,811.1387039561306,789.3781487793974,798.2879638671875,1239535,0.0,0.0
2015-03-18 00:00:00+05:30,798.8018761834912,802.956927123055,780.8964940759292,789.9776611328125,1436285,0.0,0.0
2015-03-19 00:00:00+05:30,797.6026548919612,805.9984618539168,785.3088003001475,790.4490966796875,1249067,0.0,0.0
2015-03-20 00:00:00+05:30,789.8921770611656,789.8921770611656,764.1906962457264,767.4033813476562,1854369,0.0,0.0
2015-03-23 00:00:00+05:30,770.7873204349737,779.6114839158435,764.4904270756257,773.1004638671875,989354,0.0,0.0
2015-03-24 00:00:00+05:30,767.7888123644121,772.029566595453,758.493413326306,760.078369140625,1288989,0.0,0.0
2015-03-25 00:00:00+05:30,762.262921494772,768.9881199480445,756.4800895531145,759.3929443359375,2848966,0.0,0.0
2015-03-26 00:00:00+05:30,758.0651715580425,758.193699880721,735.2337203309932,741.8304443359375,2570353,0.0,0.0
2015-03-27 00:00:00+05:30,745.7710348136993,746.113742017865,727.3088214919476,729.3220825195312,2023538,0.0,0.0
2015-03-30 00:00:00+05:30,735.0194679038759,746.1996007172843,729.9219974869417,738.531982421875,1415143,0.0,0.0
2015-03-31 00:00:00+05:30,739.3030480496204,757.3369085474583,735.06229359018,748.3842163085938,1503993,0.0,0.0
2015-04-01 00:00:00+05:30,748.3412888359065,758.8788832465032,746.6278571499628,756.908447265625,865861,0.0,0.0
2015-04-06 00:00:00+05:30,757.0368601512812,780.2966603682486,756.0516161661452,777.8550415039062,1482378,0.0,0.0
2015-04-07 00:00:00+05:30,780.7679430376303,787.3646653213865,768.98810049156,782.5670776367188,1212932,0.0,0.0
2015-04-08 00:00:00+05:30,783.8093340829539,789.5921659376676,779.0973970161502,781.7960205078125,1296825,0.0,0.0
2015-04-09 00:00:00+05:30,782.9526935270841,798.459230630932,782.6956369214441,793.7044677734375,1237632,0.0,0.0
2015-04-10 00:00:00+05:30,796.6601211657357,801.7147135056753,785.0515791098114,800.0012817382812,1161659,0.0,0.0
2015-04-13 00:00:00+05:30,797.9022717783745,814.6939335133428,795.0322946478764,813.15185546875,1374251,0.0,0.0
2015-04-15 00:00:00+05:30,807.797419500555,812.98054008665,799.3159114216451,800.7723388671875,924855,0.0,0.0
2015-04-16 00:00:00+05:30,798.8876026873523,803.428186646813,786.5508724109022,799.401611328125,1071747,0.0,0.0
2015-04-17 00:00:00+05:30,802.485792056189,808.9111612907216,795.7605408835049,803.2996826171875,764984,0.0,0.0
2015-04-20 00:00:00+05:30,803.9421478419088,805.9554091065962,775.8418270638191,782.5670776367188,879556,0.0,0.0
2015-04-21 00:00:00+05:30,783.0811850020496,788.0501269358293,745.6426884201351,747.9986572265625,2535704,0.0,0.0
2015-04-22 00:00:00+05:30,760.2924871981234,782.181566582649,749.6263644685847,777.1697998046875,2106687,0.0,0.0
2015-04-23 00:00:00+05:30,780.4681315554556,789.8920058113391,764.8758927832182,773.3145751953125,1027886,0.0,0.0
2015-04-24 00:00:00+05:30,774.4283218810763,774.4283218810763,748.5554921245092,762.0487670898438,1122637,0.0,0.0
2015-04-27 00:00:00+05:30,758.1936171870037,772.5864347163241,736.9898973843164,742.472900390625,945769,0.0,0.0
2015-04-28 00:00:00+05:30,739.6455803151442,748.6839740239477,729.4935187910414,737.2896118164062,1844291,0.0,0.0
2015-04-29 00:00:00+05:30,737.1183189736978,749.626349140587,730.0504133960866,734.80517578125,1323821,0.0,0.0
2015-04-30 00:00:00+05:30,734.4195995207913,736.3043846873456,712.958879774028,728.5082397460938,3001302,0.0,0.0
2015-05-04 00:00:00+05:30,736.7756495684653,741.6589404944928,723.196723919659,738.27490234375,558193,0.0,0.0
2015-05-05 00:00:00+05:30,735.0622108675977,756.8228147159564,731.6353474136696,753.0960693359375,1663346,0.0,0.0
2015-05-06 00:00:00+05:30,753.0533239729974,753.0533239729974,728.2942119730992,735.233642578125,1989322,0.0,0.0
2015-05-07 00:00:00+05:30,736.775652732684,746.8420642671131,731.3783531764369,742.130126953125,982642,0.0,0.0
2015-05-08 00:00:00+05:30,750.2261081754323,777.0841301548498,732.0637210227043,766.9320678710938,5244650,0.0,0.0
2015-05-11 00:00:00+05:30,770.8728896295337,771.9009590784941,738.6603954940031,740.8021850585938,2712131,0.0,0.0
2015-05-12 00:00:00+05:30,742.7726815626822,748.3841602214899,721.0549545228722,723.025390625,1837756,0.0,0.0
2015-05-13 00:00:00+05:30,728.2941619521063,733.0489770046377,708.5896963528069,720.5408935546875,1842567,0.0,0.0
2015-05-14 00:00:00+05:30,722.0401413796552,728.9366938337678,711.9309043391745,725.1671752929688,1458520,0.0,0.0
2015-05-15 00:00:00+05:30,726.4950412185992,730.1789089177647,719.7269650837852,723.7535400390625,861417,0.0,0.0
2015-05-18 00:00:00+05:30,726.4949101461873,732.406269363995,717.4993953389527,730.521484375,794940,0.0,0.0
2015-05-19 00:00:00+05:30,730.2647135140417,733.2203417777768,720.7123095356313,723.7108154296875,1115144,0.0,0.0
2015-05-20 00:00:00+05:30,725.8097213256543,735.190770893623,724.7816517871474,733.006103515625,1051609,0.0,0.0
2015-05-21 00:00:00+05:30,733.6914702034549,741.8302707268454,726.5378615274456,740.5023193359375,998351,0.0,0.0
2015-05-22 00:00:00+05:30,743.1582627997299,744.3576337582986,731.5925974511634,739.9884033203125,1369038,0.0,0.0
2015-05-25 00:00:00+05:30,741.0163821673159,741.0163821673159,726.1095055166854,730.3074340820312,642231,0.0,0.0
2015-05-26 00:00:00+05:30,732.4921015003938,735.1907775271005,724.738832989254,732.7919311523438,732655,0.0,0.0
2015-05-27 00:00:00+05:30,732.9203905025968,736.7756117267484,724.524585850179,734.80517578125,530542,0.0,0.0
2015-05-28 00:00:00+05:30,735.6619516485443,736.7756718573477,721.6546153504064,724.9530029296875,2062630,0.0,0.0
2015-05-29 00:00:00+05:30,726.0666002881374,737.3752586797847,722.297030060995,736.3900146484375,3787109,0.0,0.0
2015-06-01 00:00:00+05:30,736.3901840202309,756.9085414710956,730.3075216939917,754.5953979492188,950336,0.0,0.0
2015-06-02 00:00:00+05:30,757.336823878628,757.8937101062181,728.9795496922999,730.564453125,928603,0.0,0.0
2015-06-03 00:00:00+05:30,730.7786224194028,732.2350498270822,709.8747346957118,712.31640625,1074518,0.0,0.0
2015-06-04 00:00:00+05:30,714.0727520269993,715.3578259658601,702.5499119172554,704.7774047851562,1273078,0.0,0.0
2015-06-05 00:00:00+05:30,703.877731618064,725.8953397392677,699.3799733405526,710.3031005859375,1564172,0.0,0.0
2015-06-08 00:00:00+05:30,709.3606437197022,710.2173594729869,693.0830444072936,695.8673706054688,1108643,0.0,0.0
2015-06-09 00:00:00+05:30,691.3697191467005,709.8319360092032,690.5986539343393,702.2928466796875,769058,0.0,0.0
2015-06-10 00:00:00+05:30,701.0077926668989,706.790625053702,697.3667500529859,702.892578125,959272,0.0,0.0
2015-06-11 00:00:00+05:30,702.5069612735789,716.6427720796936,699.0800980478541,699.6798095703125,1263695,0.0,0.0
2015-06-12 00:00:00+05:30,696.8097998243194,703.7920547588388,694.66801024806,697.7950439453125,833644,0.0,0.0
2015-06-15 00:00:00+05:30,697.3667988952692,708.8896391384138,692.6120357243965,704.00634765625,626620,0.0,0.0
2015-06-16 00:00:00+05:30,700.8791875108635,719.0843985841663,700.1938253166488,715.3148803710938,864766,0.0,0.0
2015-06-17 00:00:00+05:30,719.6414059730412,744.3576404884601,719.6414059730412,738.531982421875,2574818,0.0,0.0
2015-06-18 00:00:00+05:30,738.4892261554262,743.6295223931669,734.2912966453522,739.0032348632812,1234051,0.0,0.0
2015-06-19 00:00:00+05:30,736.8386396282865,748.7860130238963,731.427710677776,742.5526123046875,1376406,9.0,0.0
2015-06-22 00:00:00+05:30,747.920221952548,758.3957586698815,743.2018816072151,756.1881103515625,1039509,0.0,0.0
2015-06-23 00:00:00+05:30,760.1273197384152,761.6856567505237,754.3700700413123,758.1361083984375,741773,0.0,0.0
2015-06-24 00:00:00+05:30,759.6945090143524,786.8790402169507,759.2616346502417,776.18701171875,1812148,0.0,0.0
2015-06-25 00:00:00+05:30,769.2611267739734,777.3559101911517,761.0797896086158,764.6726684570312,1257404,0.0,0.0
2015-06-26 00:00:00+05:30,765.3218591777812,771.7284207643551,757.5301207924871,768.7415771484375,758668,0.0,0.0
2015-06-29 00:00:00+05:30,754.932798559451,783.5025030920908,751.7727949519757,779.5200805664062,1221747,0.0,0.0
2015-06-30 00:00:00+05:30,785.2340630630912,799.172595857537,784.3683143717317,793.6318359375,2318253,0.0,0.0
2015-07-01 00:00:00+05:30,793.6317301531808,801.6831813414136,789.5627012779365,795.0169067382812,1456248,0.0,0.0
2015-07-02 00:00:00+05:30,796.3155822897178,804.4536405786537,789.5627535186343,799.4755859375,962649,0.0,0.0
2015-07-03 00:00:00+05:30,798.2203327548252,804.7134482598807,793.9348659532667,800.3847045898438,512931,0.0,0.0
2015-07-06 00:00:00+05:30,793.8913939476581,805.1461247233609,791.856906059258,802.9384765625,595187,0.0,0.0
2015-07-07 00:00:00+05:30,797.8739519033643,802.8953364544939,792.6794598913864,800.2547607421875,715696,0.0,0.0
2015-07-08 00:00:00+05:30,796.4887570698862,817.2667246456224,794.8438135003654,803.1117553710938,1791894,0.0,0.0
2015-07-09 00:00:00+05:30,803.1118485881907,809.3019204422806,789.9091801586762,797.8307495117188,1153644,0.0,0.0
2015-07-10 00:00:00+05:30,800.3846645381709,800.3846645381709,771.6417974392116,779.3902587890625,2198242,0.0,0.0
2015-07-13 00:00:00+05:30,779.8663236343408,791.7270899514232,770.9491236760441,788.437255859375,1103160,0.0,0.0
2015-07-14 00:00:00+05:30,788.2642089391461,804.3671139820198,781.5979332321749,802.8087768554688,662369,0.0,0.0
2015-07-15 00:00:00+05:30,802.5490202313475,809.4750096184573,796.7917704168702,804.280517578125,980533,0.0,0.0
2015-07-16 00:00:00+05:30,805.1462420232779,813.3708541729779,799.302438653754,811.0765991210938,667588,0.0,0.0
2015-07-17 00:00:00+05:30,811.2499061365841,815.4920964121934,798.4368344069239,800.2116088867188,848156,0.0,0.0
2015-07-20 00:00:00+05:30,799.9516336313011,806.4447475406461,787.0086826704542,790.5149536132812,738505,0.0,0.0
2015-07-21 00:00:00+05:30,792.1600388658294,793.7616527806459,754.1536508373545,771.6417846679688,4915170,0.0,0.0
2015-07-22 00:00:00+05:30,773.9792323985351,799.085941279472,771.5118700759865,796.9215698242188,1433553,0.0,0.0
2015-07-23 00:00:00+05:30,795.6230029337374,795.6230029337374,775.0181957981247,782.8532104492188,1049783,0.0,0.0
2015-07-24 00:00:00+05:30,783.5026369032101,789.0867270383118,777.0960748683306,785.0609741210938,624104,0.0,0.0
2015-07-27 00:00:00+05:30,784.3682529569265,787.9611308811945,774.8450180976262,779.2603149414062,1305606,0.0,0.0
2015-07-28 00:00:00+05:30,773.3300228071463,793.0258056438242,771.8149625889404,783.2861328125,1648693,0.0,0.0
2015-07-29 00:00:00+05:30,784.4982263994631,795.6663532203102,776.576604448412,778.4812622070312,1332413,0.0,0.0
2015-07-30 00:00:00+05:30,783.5025233101327,808.998831460103,778.4811917400123,797.0947875976562,1997547,0.0,0.0
2015-07-31 00:00:00+05:30,796.7485049328471,803.5879406867605,790.6017104004234,797.9172973632812,1616033,0.0,0.0
