Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-03 00:00:00+05:30,263.2720940455985,264.3145877312791,261.09063637296606,262.5510559082031,5451584,0.0,0.0
2012-04-04 00:00:00+05:30,261.6831417911432,264.06666750261496,261.22388741804536,261.87603759765625,5254144,0.0,0.0
2012-04-09 00:00:00+05:30,260.626803296692,262.6337534654564,258.3213378466186,259.2720031738281,6541568,0.0,0.0
2012-04-10 00:00:00+05:30,261.04019235875234,261.5591408438405,251.3958502765324,254.55551147460938,7243056,0.0,0.0
2012-04-11 00:00:00+05:30,254.33049954941222,259.478746057874,251.96533929773426,257.58660888671875,8179640,0.0,0.0
2012-04-12 00:00:00+05:30,259.2720854594067,260.10793748215764,251.5290513742069,252.64962768554688,11805608,0.0,0.0
2012-04-13 00:00:00+05:30,231.28057387348343,231.71226863289908,219.44100144048167,220.6763916015625,75255568,0.0,0.0
2012-04-16 00:00:00+05:30,220.44206741483936,222.88071227052137,214.2926567274849,217.1859588623047,33491480,0.0,0.0
2012-04-17 00:00:00+05:30,220.35026342386337,220.35026342386337,214.5728519812704,218.6693878173828,23687088,0.0,0.0
2012-04-18 00:00:00+05:30,220.44208886564311,220.67631306996864,216.3087996994123,217.80137634277344,19165328,0.0,0.0
2012-04-19 00:00:00+05:30,218.59592787534106,221.8153061097427,217.50291123548314,220.93812561035156,17113512,0.0,0.0
2012-04-20 00:00:00+05:30,219.9598606553179,223.05063331659625,216.9976702362203,221.12176513671875,11507520,0.0,0.0
2012-04-23 00:00:00+05:30,219.52357613418323,219.52357613418323,211.71625229677502,212.25816345214844,18136696,0.0,0.0
2012-04-24 00:00:00+05:30,212.23521505184607,217.20895338085174,201.91578271475947,215.8082275390625,53037912,0.0,0.0
2012-04-25 00:00:00+05:30,215.82199272598774,217.22731557380243,211.55552414180144,215.84495544433594,24638504,0.0,0.0
2012-04-26 00:00:00+05:30,215.84950502512953,218.49481408225734,215.14685496794272,216.41897583007812,17137064,0.0,0.0
2012-04-27 00:00:00+05:30,216.4925482481506,220.25843474716385,216.30884646771094,219.615478515625,14062464,0.0,0.0
2012-04-30 00:00:00+05:30,219.70734604346637,226.68801422879392,219.55580103294122,226.14610290527344,10869608,0.0,0.0
2012-05-02 00:00:00+05:30,226.4124179889469,228.52498821764704,226.11390263054363,227.0553741455078,10124688,0.0,0.0
2012-05-03 00:00:00+05:30,225.95317281546295,229.37461821683533,225.95317281546295,228.05654907226562,11400728,0.0,0.0
2012-05-04 00:00:00+05:30,227.97388988972156,229.44350400665772,222.59141921663016,224.29525756835938,10800888,0.0,0.0
2012-05-07 00:00:00+05:30,221.26874705165352,224.9244161827427,217.49366730399927,223.89569091796875,10710000,0.0,0.0
2012-05-08 00:00:00+05:30,219.98285035440625,221.15394903583368,213.93446113581007,219.88180541992188,11526640,0.0,0.0
2012-05-09 00:00:00+05:30,217.50290213946118,219.9645104154732,216.0884074382661,217.3421630859375,10498144,0.0,0.0
2012-05-10 00:00:00+05:30,217.50287356291912,219.05056978760248,213.3052930301624,215.3168182373047,9084024,0.0,0.0
2012-05-11 00:00:00+05:30,215.29847181048865,216.76808595253976,210.52682287792288,212.29495239257812,8901312,0.0,0.0
2012-05-14 00:00:00+05:30,213.11240599581893,215.43623773060116,211.63362029152557,214.83460998535156,7918416,0.0,0.0
2012-05-15 00:00:00+05:30,211.71623536705349,223.105742172049,211.71623536705349,221.83819580078125,10267152,0.0,0.0
2012-05-16 00:00:00+05:30,218.42143103136723,219.064387304378,216.2170095239018,217.54425048828125,8589288,0.0,0.0
2012-05-17 00:00:00+05:30,217.54421050697619,218.37086842034861,215.5188941343075,217.7371063232422,5807416,0.0,0.0
2012-05-18 00:00:00+05:30,213.58547151957174,220.90138578371818,211.45451297695877,218.8668975830078,5938160,0.0,0.0
2012-05-21 00:00:00+05:30,219.05521080291103,219.11033031482975,213.4614997491781,214.97244262695312,4776760,0.0,0.0
2012-05-22 00:00:00+05:30,216.3088074070934,217.50746579291763,213.42927354886862,215.03208923339844,5823208,0.0,0.0
2012-05-23 00:00:00+05:30,216.3088403988074,217.2089835826135,211.91836348457466,215.6842498779297,5402032,0.0,0.0
2012-05-24 00:00:00+05:30,217.79823300688275,221.4977341680645,214.46032905275428,220.74671936035156,7612048,2.75,0.0
2012-05-25 00:00:00+05:30,219.09630113747085,221.1361312792501,217.988307019599,220.0095977783203,4313728,0.0,0.0
2012-05-28 00:00:00+05:30,221.9705923781832,222.34147056093707,219.05920769820855,221.21029663085938,4725784,0.0,0.0
2012-05-29 00:00:00+05:30,221.6924791907987,224.84494439050056,220.48712484973623,223.4077911376953,5144760,0.0,0.0
2012-05-30 00:00:00+05:30,223.17601036355504,227.97888873251983,221.85011595330784,225.52182006835938,8051488,0.0,0.0
2012-05-31 00:00:00+05:30,223.26874943847707,236.62036900622653,221.70179758551967,225.24832153320312,21626352,0.0,0.0
2012-06-01 00:00:00+05:30,223.91771211812025,225.4475846853869,220.95068653311824,221.52554321289062,6543040,0.0,0.0
2012-06-04 00:00:00+05:30,220.11617104856225,222.18846166299156,217.42730459514678,221.1917266845703,4812088,0.0,0.0
2012-06-05 00:00:00+05:30,221.13621511528677,223.63036295229628,220.1811988413437,221.49319458007812,5992720,0.0,0.0
2012-06-06 00:00:00+05:30,222.26732360242818,225.61914926177286,222.19314342747379,223.96409606933594,8777184,0.0,0.0
2012-06-07 00:00:00+05:30,226.9774746068166,228.53980819051506,225.87873880622027,227.43643188476562,6647088,0.0,0.0
2012-06-08 00:00:00+05:30,230.76967507274952,230.76967507274952,221.85934004904848,224.311767578125,5564824,0.0,0.0
2012-06-11 00:00:00+05:30,225.0303776072517,227.41790633547038,223.90846184924982,224.9051971435547,3553784,0.0,0.0
2012-06-12 00:00:00+05:30,222.73089075650992,229.01728055576717,222.73089075650992,227.90928649902344,4134680,0.0,0.0
2012-06-13 00:00:00+05:30,227.27883843685166,230.84390125798268,226.42118244275034,229.026611328125,6157784,0.0,0.0
2012-06-14 00:00:00+05:30,228.1828219838353,232.72608012166867,228.1828219838353,231.64126586914062,7883336,0.0,0.0
2012-06-15 00:00:00+05:30,232.73073026055215,234.7659200241184,232.0538729622284,233.8897247314453,6311512,0.0,0.0
2012-06-18 00:00:00+05:30,235.04412923045788,235.91106633571746,231.4744254926383,232.88375854492188,7117032,0.0,0.0
2012-06-19 00:00:00+05:30,231.79887040853984,232.26246814935692,227.89536837621665,229.66632080078125,6414080,0.0,0.0
2012-06-20 00:00:00+05:30,229.94452598608552,230.4081238207349,227.43645717330986,229.026611328125,6535976,0.0,0.0
2012-06-21 00:00:00+05:30,227.71924348060853,232.07706287946382,226.24962937337116,230.99224853515625,6536616,0.0,0.0
2012-06-22 00:00:00+05:30,227.13976282706454,230.36176783093862,224.97939235469823,229.429931640625,6414328,0.0,0.0
2012-06-25 00:00:00+05:30,229.4716211660918,230.6862564100332,227.9278496060949,228.84576416015625,7949448,0.0,0.0
2012-06-26 00:00:00+05:30,227.4503684459109,228.0808433633469,225.2668182157373,226.27281188964844,10330160,0.0,0.0
2012-06-27 00:00:00+05:30,227.34836202924464,229.48091191777343,227.01920306260595,228.84115600585938,8677384,0.0,0.0
2012-06-28 00:00:00+05:30,228.55366548026547,231.52069075222022,227.00989419809403,229.3232421875,7612976,0.0,0.0
2012-06-29 00:00:00+05:30,231.24253821362265,233.5605267682901,229.59212583537806,232.65187072753906,9364968,0.0,0.0
2012-07-02 00:00:00+05:30,232.07697867686403,233.54195174717094,230.936523954687,231.74317932128906,5175216,0.0,0.0
2012-07-03 00:00:00+05:30,233.30563332909122,233.30563332909122,229.62931119188497,230.92274475097656,6428808,0.0,0.0
2012-07-04 00:00:00+05:30,231.7989176339962,232.2486165888514,228.92461105533468,229.88888549804688,6390816,0.0,0.0
2012-07-05 00:00:00+05:30,229.96771240234375,230.68628906643735,228.3219400426455,229.96771240234375,5780464,0.0,0.0
2012-07-06 00:00:00+05:30,229.57366837419804,230.40814455164866,226.23576366439548,226.66690063476562,4887440,0.0,0.0
2012-07-09 00:00:00+05:30,224.48331293419588,228.91528934204658,222.71236046370845,226.04562377929688,7314680,0.0,0.0
2012-07-10 00:00:00+05:30,226.60662780673877,228.3961200250067,226.3609300022648,228.0345001220703,7054720,0.0,0.0
2012-07-11 00:00:00+05:30,227.162905252689,232.02140078385773,226.69930748686718,229.11001586914062,16945880,0.0,0.0
2012-07-12 00:00:00+05:30,208.61899482662068,211.40058142430897,205.74468867567612,209.9541473388672,54271864,0.0,0.0
2012-07-13 00:00:00+05:30,205.65199833881897,209.4349611764318,205.65199833881897,206.74609375,26756504,0.0,0.0
2012-07-16 00:00:00+05:30,206.76460909728237,207.82160297703695,200.57557875771127,201.3219757080078,18441096,0.0,0.0
2012-07-17 00:00:00+05:30,202.5829345729067,203.79756972555055,200.48748633694774,201.31732177734375,13503128,0.0,0.0
2012-07-18 00:00:00+05:30,201.31731585023888,202.9538067954836,200.55237958966802,202.026611328125,7873264,0.0,0.0
2012-07-19 00:00:00+05:30,203.9830605418091,208.61903919048657,203.35720342423764,208.17398071289062,10912392,0.0,0.0
2012-07-20 00:00:00+05:30,208.1461037011885,208.1461037011885,204.47442319204436,205.72149658203125,5153832,0.0,0.0
2012-07-23 00:00:00+05:30,203.98306166449228,204.90097638733667,202.36975014051896,202.97242736816406,3890800,0.0,0.0
2012-07-24 00:00:00+05:30,203.10219485516376,205.09566538216035,200.7471271011704,201.07626342773438,7153512,0.0,0.0
2012-07-25 00:00:00+05:30,201.57236429623995,202.12868176899866,199.3470944052051,201.06704711914062,7036544,0.0,0.0
2012-07-26 00:00:00+05:30,200.9233124015342,200.9233124015342,194.82700054625,196.91783142089844,11975336,0.0,0.0
2012-07-27 00:00:00+05:30,200.45969326043905,200.64513238463925,195.57337686508558,199.2218780517578,9862488,0.0,0.0
2012-07-30 00:00:00+05:30,200.27424305853177,205.3738186919666,200.0470846712736,204.8824005126953,7166920,0.0,0.0
2012-07-31 00:00:00+05:30,205.37383252908734,207.32094335667688,202.59224563253085,206.48182678222656,6914440,0.0,0.0
2012-08-01 00:00:00+05:30,205.37381346591422,206.80168555229736,204.05255981269107,205.70297241210938,3047984,0.0,0.0
2012-08-02 00:00:00+05:30,205.65197360979028,206.46791022357135,203.51942383836322,204.5161590576172,2420032,0.0,0.0
2012-08-03 00:00:00+05:30,203.6353644176066,205.59175648384567,202.6015502220504,204.77117919921875,3095592,0.0,0.0
2012-08-06 00:00:00+05:30,206.04135639088446,207.21889001659227,204.66910267735608,205.54067993164062,3250784,0.0,0.0
2012-08-07 00:00:00+05:30,206.95004153521793,210.41774375002623,206.0321270185362,208.9249725341797,5465344,0.0,0.0
2012-08-08 00:00:00+05:30,209.7316387650094,212.7913841581329,209.54619965027464,211.73439025878906,8039104,0.0,0.0
2012-08-09 00:00:00+05:30,212.35094824440583,214.32123867129968,210.9369751145173,211.5906524658203,6931096,0.0,0.0
2012-08-10 00:00:00+05:30,211.21515599963396,215.202097047915,209.91708216996105,214.46498107910156,5635688,0.0,0.0
2012-08-13 00:00:00+05:30,213.37555042246464,216.1293171170972,213.26429146607202,215.11868286132812,4013928,0.0,0.0
2012-08-14 00:00:00+05:30,214.48814972511428,216.50015952831237,212.26752092451204,215.97630310058594,4044816,0.0,0.0
2012-08-16 00:00:00+05:30,215.8650492234588,215.8650492234588,213.35236255873426,214.68751525878906,3729624,0.0,0.0
2012-08-17 00:00:00+05:30,215.48022822353002,218.35453419380946,214.76629223565322,217.98829650878906,8493280,0.0,0.0
2012-08-21 00:00:00+05:30,219.28177402444084,226.14302192203434,219.28177402444084,223.36143493652344,12206136,0.0,0.0
2012-08-22 00:00:00+05:30,222.79579520364197,226.23569952566334,221.98449915001513,225.64230346679688,5149168,0.0,0.0
2012-08-23 00:00:00+05:30,225.772129821228,230.22266872530147,224.77539454583655,229.6848907470703,14722856,0.0,0.0
2012-08-24 00:00:00+05:30,226.9774230841707,227.9370793319996,225.67934958614032,226.68072509765625,6724512,0.0,0.0
2012-08-27 00:00:00+05:30,225.327067253051,226.83840058871002,223.0461796886934,223.6302947998047,7891360,0.0,0.0
2012-08-28 00:00:00+05:30,222.24876221131728,227.29733720106108,222.24876221131728,224.48793029785156,5666056,0.0,0.0
2012-08-29 00:00:00+05:30,224.5668143916924,224.5668143916924,220.89975061201943,221.44216918945312,5616416,0.0,0.0
2012-08-30 00:00:00+05:30,221.02949748458173,223.09712523891426,219.74996322999831,221.8500518798828,11175392,0.0,0.0
2012-08-31 00:00:00+05:30,221.22887603043756,221.22887603043756,218.33138970355105,218.9711456298828,5811064,0.0,0.0
2012-09-03 00:00:00+05:30,219.37446942951965,222.42493376635107,218.63271298174442,219.29103088378906,4321512,0.0,0.0
2012-09-04 00:00:00+05:30,218.85058419942047,219.93075782973386,217.343891613108,218.89230346679688,2333328,0.0,0.0
2012-09-05 00:00:00+05:30,217.6127873853352,218.5399829003984,216.24053349571977,216.91275024414062,4013224,0.0,0.0
2012-09-06 00:00:00+05:30,217.93736840081942,225.1138546936411,217.93736840081942,224.5668182373047,7623384,0.0,0.0
2012-09-07 00:00:00+05:30,227.6264937509423,231.24255617712836,227.2648965629672,230.61669921875,6075696,0.0,0.0
2012-09-10 00:00:00+05:30,231.42807183186653,234.3023788137527,229.82865907581697,232.9440460205078,7337320,0.0,0.0
2012-09-11 00:00:00+05:30,231.7989369724362,235.13220115877684,229.44386882744223,234.53416442871094,5441904,0.0,0.0
2012-09-12 00:00:00+05:30,234.6732483856697,236.4302798349995,233.75995150147045,235.4799041748047,5083328,0.0,0.0
2012-09-13 00:00:00+05:30,235.39650487107284,238.00191182622888,233.46793282872224,236.9031982421875,5249704,0.0,0.0
2012-09-14 00:00:00+05:30,239.95828324559633,245.21547912786536,239.78212509075067,244.04722595214844,10627848,0.0,0.0
2012-09-17 00:00:00+05:30,245.6140834475893,245.6140834475893,236.15668952095507,237.77928161621094,9859272,0.0,0.0
2012-09-18 00:00:00+05:30,239.21644828903968,242.83251087945538,239.03100918183887,241.14501953125,7184200,0.0,0.0
2012-09-20 00:00:00+05:30,237.046812445551,245.2432116752523,237.046812445551,242.6656036376953,11625136,0.0,0.0
2012-09-21 00:00:00+05:30,242.49407071127033,245.70679388611936,239.55022516188,240.44960021972656,12293872,0.0,0.0
2012-09-24 00:00:00+05:30,241.07093998299004,241.98885489212373,238.76684905965877,241.0848388671875,8854032,0.0,0.0
2012-09-25 00:00:00+05:30,240.14366343006458,242.0907742146327,239.9628648131056,240.8900604248047,8849752,0.0,0.0
2012-09-26 00:00:00+05:30,239.03101510139808,241.07084533112297,238.024998865276,240.07875061035156,8489904,0.0,0.0
2012-09-27 00:00:00+05:30,240.37544295885576,240.42180273570412,235.02088873286775,236.37460327148438,13822880,0.0,0.0
2012-09-28 00:00:00+05:30,237.4548084493586,239.2071991915479,234.22816302627749,235.03945922851562,9685224,0.0,0.0
2012-10-01 00:00:00+05:30,236.55538883505182,242.94375667799105,236.34212934598207,241.96556091308594,8826288,0.0,0.0
2012-10-03 00:00:00+05:30,241.55767352798566,242.84646656989045,237.40847253369438,239.0542449951172,7823624,0.0,0.0
2012-10-04 00:00:00+05:30,238.76210219505546,240.59793102149283,237.08850993087552,238.81307983398438,7164280,0.0,0.0
2012-10-05 00:00:00+05:30,239.68005481509238,239.68005481509238,191.0532876798322,234.28842163085938,11632000,0.0,0.0
2012-10-08 00:00:00+05:30,234.09833291658347,235.77654325090631,228.09010132984133,230.7047882080078,8077440,0.0,0.0
2012-10-09 00:00:00+05:30,232.26254731202255,236.43492840146007,230.3154361369517,235.1600341796875,9084320,0.0,0.0
2012-10-10 00:00:00+05:30,232.45724140043023,234.4089702261953,230.834648936607,232.18370056152344,5932104,0.0,0.0
2012-10-11 00:00:00+05:30,231.4280189441255,239.2211023946263,230.0557649455,234.87718200683594,14966400,0.0,0.0
2012-10-12 00:00:00+05:30,217.89098375208968,226.96360249190175,214.27492061748052,222.0958251953125,56701776,0.0,0.0
2012-10-15 00:00:00+05:30,221.20106732451632,223.63959647341895,218.1506026130026,219.33741760253906,14790120,0.0,0.0
2012-10-16 00:00:00+05:30,220.66325753224373,221.5070145283729,217.61279325997955,218.41944885253906,7282048,0.0,0.0
2012-10-17 00:00:00+05:30,220.30627519555696,220.57979332073495,218.56314325569673,219.75921630859375,5707320,0.0,0.0
2012-10-18 00:00:00+05:30,220.5850842005822,223.66431760947358,218.82153236053193,221.85411071777344,10192576,1.875,0.0
2012-10-19 00:00:00+05:30,220.77162514154082,223.6642373052719,220.77162514154082,222.39056396484375,10937200,0.0,0.0
2012-10-22 00:00:00+05:30,220.9815868466126,223.75756159956805,220.9815868466126,222.59585571289062,4566864,0.0,0.0
2012-10-23 00:00:00+05:30,220.39841326238306,222.45123506245605,219.27869228052506,219.56796264648438,4743144,0.0,0.0
2012-10-25 00:00:00+05:30,218.62558670279847,219.94126835993225,217.42654268261668,218.78887939453125,11256776,0.0,0.0
2012-10-29 00:00:00+05:30,216.57276937084163,218.25235138233458,215.2944253960298,217.92576599121094,4736664,0.0,0.0
2012-10-30 00:00:00+05:30,217.03927078422518,220.67836431844046,217.03927078422518,220.057861328125,5728256,0.0,0.0
2012-10-31 00:00:00+05:30,219.27869863748248,221.56479570838388,218.86347331749562,220.49172973632812,6517320,0.0,0.0
2012-11-01 00:00:00+05:30,220.3983978132086,221.14487841545485,218.4482263521523,220.64566040039062,7010976,0.0,0.0
2012-11-02 00:00:00+05:30,221.23829590673685,224.3735250707051,221.06101578994208,222.8339080810547,7049216,0.0,0.0
2012-11-05 00:00:00+05:30,222.36730100473994,223.06712673139566,220.91165438098196,221.9333953857422,4959200,0.0,0.0
2012-11-06 00:00:00+05:30,222.4512366587058,224.55071351475482,221.26153310694468,222.23194885253906,6815768,0.0,0.0
2012-11-07 00:00:00+05:30,222.26461486672687,225.25053748458384,221.6161143543174,224.35475158691406,4695264,0.0,0.0
2012-11-08 00:00:00+05:30,221.33149176054957,222.50253772547228,220.6783212536677,221.63941955566406,5229160,0.0,0.0
2012-11-09 00:00:00+05:30,220.678307272921,220.678307272921,218.81210594291744,219.1573486328125,5938920,0.0,0.0
2012-11-12 00:00:00+05:30,219.74522980340313,221.0515708722981,217.7437332218594,220.11380004882812,3696192,0.0,0.0
2012-11-15 00:00:00+05:30,217.89308939528314,218.06572220724894,212.63507848250717,214.26800537109375,9133048,0.0,0.0
2012-11-16 00:00:00+05:30,213.77344075739174,222.73121042684159,213.77344075739174,218.65823364257812,13693104,0.0,0.0
2012-11-19 00:00:00+05:30,218.71885642755262,222.18998730616752,218.0330181365945,220.07652282714844,4036128,0.0,0.0
2012-11-20 00:00:00+05:30,221.81204647771236,221.81204647771236,215.80755652747035,216.922607421875,5440304,0.0,0.0
2012-11-21 00:00:00+05:30,217.38449761610644,220.57569792507917,216.61001936461165,219.26470947265625,6989808,0.0,0.0
2012-11-22 00:00:00+05:30,219.0920495474494,223.19769272465885,217.87901860872844,222.32058715820312,5827312,0.0,0.0
