Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10 00:00:00+05:30,1076.8412761894933,1084.3685383996994,1064.886212679166,1072.524169921875,2543264,0.0,0.0
2017-04-11 00:00:00+05:30,1070.3324572954332,1081.75620656228,1065.3290200781012,1071.218017578125,1557784,0.0,0.0
2017-04-12 00:00:00+05:30,1072.6350366968377,1075.0703278018254,1055.1452187610173,1059.6837158203125,1050538,0.0,0.0
2017-04-13 00:00:00+05:30,1062.672488899839,1066.6575107332135,1027.7150134371986,1031.080078125,2500472,0.0,0.0
2017-04-17 00:00:00+05:30,1031.8549946614705,1032.961945225646,1016.2469917065977,1024.9698486328125,2270882,0.0,0.0
2017-04-18 00:00:00+05:30,1031.677750084727,1033.5374050956566,1019.3020665053373,1022.2908325195312,1730620,0.0,0.0
2017-04-19 00:00:00+05:30,1002.2329352290111,1039.9577848620381,997.4952089335416,1018.0180053710938,5626812,0.0,0.0
2017-04-20 00:00:00+05:30,1020.7412857793398,1032.5634962995189,1014.3873462389552,1029.6854248046875,1268842,0.0,0.0
2017-04-21 00:00:00+05:30,1031.2791669245992,1034.1792900787912,1018.8370029615309,1023.17626953125,1161154,0.0,0.0
2017-04-24 00:00:00+05:30,1018.3946231387961,1035.9508176409063,1010.6459683975227,1030.8367919921875,2000020,0.0,0.0
2017-04-25 00:00:00+05:30,1030.7924465647307,1038.0761602306789,1019.5900843526388,1023.486572265625,3148710,0.0,0.0
2017-04-26 00:00:00+05:30,1036.1054993694518,1037.8544592546743,1019.7447952623526,1022.9771118164062,2187438,0.0,0.0
2017-04-27 00:00:00+05:30,1021.0733276370255,1030.7037972304288,1008.4983047788198,1019.5678100585938,5773186,0.0,0.0
2017-04-28 00:00:00+05:30,1015.73780902481,1017.8410150373941,1004.2255234822446,1006.5057983398438,2540510,0.0,0.0
2017-05-02 00:00:00+05:30,1015.7376831001458,1019.2799243664061,1009.5387608841902,1013.9222412109375,2382696,0.0,0.0
2017-05-03 00:00:00+05:30,1016.1805326554401,1038.3195420814845,1004.4468576596365,1034.91015625,3514406,0.0,0.0
2017-05-04 00:00:00+05:30,1040.5112899140272,1040.5334505437397,1022.2909282649717,1031.72216796875,2708208,0.0,0.0
2017-05-05 00:00:00+05:30,1021.9366831468164,1032.7847978509312,1019.5013920907907,1027.471435546875,1682474,0.0,0.0
2017-05-08 00:00:00+05:30,1027.6928162756947,1039.3821699978196,1026.2316200352711,1037.1904296875,1071782,0.0,0.0
2017-05-09 00:00:00+05:30,1037.854887883715,1045.4043138030177,1032.8072355808392,1041.662841796875,1790270,0.0,0.0
2017-05-10 00:00:00+05:30,1042.7476573249255,1043.2568114544786,1025.4792247832388,1032.762939453125,1206388,0.0,0.0
2017-05-11 00:00:00+05:30,1039.3382267217457,1044.961514949009,1028.4679486643263,1040.2901611328125,2071302,0.0,0.0
2017-05-12 00:00:00+05:30,1037.5670942656868,1049.3449853359757,1027.272452333792,1045.249267578125,2314446,0.0,0.0
2017-05-15 00:00:00+05:30,1051.646916612488,1052.9087748665725,1036.813785267294,1047.2191162109375,1817604,0.0,0.0
2017-05-16 00:00:00+05:30,1053.816864422775,1078.1697751552342,1050.91663252451,1075.5794677734375,3601026,0.0,0.0
2017-05-17 00:00:00+05:30,1077.5056291993906,1089.571389789357,1072.8564370454585,1087.180419921875,2876198,0.0,0.0
2017-05-18 00:00:00+05:30,1084.811494208615,1138.8306788181867,1081.379947645302,1122.9791259765625,5138594,0.0,0.0
2017-05-19 00:00:00+05:30,1122.978995927931,1124.9051328225976,1100.7514539959254,1110.1162109375,1786044,0.0,0.0
2017-05-22 00:00:00+05:30,1111.378264844851,1130.7498979472261,1111.378264844851,1120.8316650390625,1663940,0.0,0.0
2017-05-23 00:00:00+05:30,1121.6506876966519,1135.354712126327,1113.149330184106,1116.5587158203125,2748596,0.0,0.0
2017-05-24 00:00:00+05:30,1122.3595992043186,1137.9454451599165,1120.0792156503105,1133.1412353515625,2534548,0.0,0.0
2017-05-25 00:00:00+05:30,1141.0445906379712,1167.8549537261345,1137.0595687847535,1162.1209716796875,4094094,0.0,0.0
2017-05-26 00:00:00+05:30,1162.2981205835474,1163.1173072611684,1135.5762900757786,1141.59814453125,1362550,0.0,0.0
2017-05-29 00:00:00+05:30,1141.9302084833798,1149.6788624765784,1135.2885050606383,1139.2071533203125,1749290,0.0,0.0
2017-05-30 00:00:00+05:30,1133.517238369706,1140.5795604808293,1118.0199323763702,1129.5765380859375,927634,0.0,0.0
2017-05-31 00:00:00+05:30,1121.5618881984385,1139.0517005094684,1119.3479879059032,1127.583740234375,2502730,0.0,0.0
2017-06-01 00:00:00+05:30,1120.2339374959486,1135.2884647192143,1120.2339374959486,1130.68359375,1080064,0.0,0.0
2017-06-02 00:00:00+05:30,1131.857127483026,1147.6201492028572,1130.196701379139,1135.6871337890625,1355648,0.0,0.0
2017-06-05 00:00:00+05:30,1135.7313912560912,1160.0399848111363,1133.583863708777,1152.9776611328125,1500188,0.0,0.0
2017-06-06 00:00:00+05:30,1164.9545210660035,1199.469210550819,1164.5117409363697,1193.7352294921875,5946720,0.0,0.0
2017-06-07 00:00:00+05:30,1194.1778619414522,1195.5062021660813,1140.8450235427194,1157.9805908203125,4927776,0.0,0.0
2017-06-08 00:00:00+05:30,1150.3428883105094,1153.4201888896748,1113.813524074321,1116.5145263671875,3330714,0.0,0.0
2017-06-09 00:00:00+05:30,1115.8059464748703,1127.9380790018492,1100.7514218002095,1110.0498046875,3148034,0.0,0.0
2017-06-12 00:00:00+05:30,1105.6218591752636,1112.662019203298,1093.8438658132507,1101.2825927734375,1626506,0.0,0.0
2017-06-13 00:00:00+05:30,1103.6559882344845,1110.8644950050648,1095.5968370019407,1097.634033203125,1175414,13.75,0.0
2017-06-14 00:00:00+05:30,1099.1785261306675,1108.58086790205,1099.1785261306675,1105.9840087890625,1489142,0.0,0.0
2017-06-15 00:00:00+05:30,1105.44671852495,1105.7601080454347,1076.7919635692608,1079.56787109375,2997198,0.0,0.0
2017-06-16 00:00:00+05:30,1081.2469588321524,1090.2239789601788,1068.5090454983435,1074.4190673828125,2450426,0.0,0.0
2017-06-19 00:00:00+05:30,1082.1200253298455,1095.3057787268426,1076.8591908677747,1088.7464599609375,1644742,0.0,0.0
2017-06-20 00:00:00+05:30,1088.4328229346402,1096.4919717675582,1065.732908917095,1094.7010498046875,1670958,0.0,0.0
2017-06-21 00:00:00+05:30,1092.46276837789,1093.4253455361666,1073.2998750051513,1077.374267578125,1657818,0.0,0.0
2017-06-22 00:00:00+05:30,1078.5829021951197,1088.432974361285,1067.837368922939,1072.24755859375,5775882,0.0,0.0
2017-06-23 00:00:00+05:30,1074.2845701755132,1080.7990711288917,1053.957648211515,1057.4051513671875,1424756,0.0,0.0
2017-06-27 00:00:00+05:30,1052.435365504524,1067.7029100920322,1043.9284859359732,1048.9654541015625,1974330,0.0,0.0
2017-06-28 00:00:00+05:30,1052.121617628288,1055.748277572629,1045.4504784275186,1052.1888427734375,1789726,0.0,0.0
2017-06-29 00:00:00+05:30,1056.1961738065702,1062.0390782746729,1040.1226937321749,1044.6671142578125,2471826,0.0,0.0
2017-06-30 00:00:00+05:30,1040.70470744584,1064.2553749483525,1040.122745256082,1057.6961669921875,1753848,0.0,0.0
2017-07-03 00:00:00+05:30,1055.4798327783603,1066.964185643206,1049.077374101188,1062.733154296875,1475956,0.0,0.0
2017-07-04 00:00:00+05:30,1062.598899656718,1065.8001292555093,1052.1891647269867,1059.7110595703125,1215134,0.0,0.0
2017-07-05 00:00:00+05:30,1057.002400181163,1058.8828467998926,1049.9282349876314,1054.853271484375,815856,0.0,0.0
2017-07-06 00:00:00+05:30,1056.1964395747937,1057.4948145347696,1047.7343753256287,1051.0699462890625,1026788,0.0,0.0
2017-07-07 00:00:00+05:30,1052.1668861571493,1055.054726599863,1041.1974867057236,1044.0853271484375,1232090,0.0,0.0
2017-07-10 00:00:00+05:30,1077.2395186069562,1094.656190292176,1065.1283874440699,1090.2012939453125,783608,0.0,0.0
2017-07-11 00:00:00+05:30,1086.1944490599778,1125.9529486945055,1086.1944490599778,1108.491455078125,3537504,0.0,0.0
2017-07-12 00:00:00+05:30,1111.4911313435455,1111.849337658592,1088.0300933824797,1092.21630859375,2646450,0.0,0.0
2017-07-13 00:00:00+05:30,1094.701223866703,1106.7899490382372,1086.4630252512711,1095.3280029296875,3131960,0.0,0.0
2017-07-14 00:00:00+05:30,1066.9419362919687,1085.746620020153,1063.3600917723147,1073.41162109375,4508432,0.0,0.0
2017-07-17 00:00:00+05:30,1073.5236291935255,1084.448321331905,1066.5838049488918,1072.5162353515625,2211822,0.0,0.0
2017-07-18 00:00:00+05:30,1072.8295916331144,1093.805813148873,1072.8295916331144,1078.2919921875,1908002,0.0,0.0
2017-07-19 00:00:00+05:30,1081.493328241755,1101.417341119734,1081.3142797148605,1096.760986328125,3915576,0.0,0.0
2017-07-20 00:00:00+05:30,1096.6040904715449,1100.0291855830542,1088.2091423460608,1094.56689453125,1182504,0.0,0.0
2017-07-21 00:00:00+05:30,1090.1789807624111,1119.3262808391453,1090.0223406686177,1115.38623046875,2148416,0.0,0.0
2017-07-24 00:00:00+05:30,1114.3985086651255,1140.4400531867118,1114.3985086651255,1136.264404296875,2271402,3.5,0.0
2017-07-25 00:00:00+05:30,1134.0419820881575,1158.3998074977517,1130.7418457664173,1154.5833740234375,2678832,0.0,0.0
2017-07-26 00:00:00+05:30,1149.4198699139279,1156.154751964205,1143.5829721370212,1147.6239013671875,1459826,0.0,0.0
2017-07-27 00:00:00+05:30,1141.4278189523882,1160.55492834145,1107.4391352058226,1114.2637939453125,4255304,0.0,0.0
2017-07-28 00:00:00+05:30,1113.9498221398778,1119.3602009181393,1096.4391236056356,1115.4315185546875,1382752,0.0,0.0
2017-07-31 00:00:00+05:30,1109.4600101916315,1131.0116413082637,1105.8680716721929,1118.799072265625,2019662,0.0,0.0
2017-08-01 00:00:00+05:30,1122.480520180139,1131.797108497634,1118.4395903074906,1123.2213134765625,1747460,0.0,0.0
2017-08-02 00:00:00+05:30,1122.4803692209912,1126.0723064024985,1105.4186676088323,1110.716796875,1251024,0.0,0.0
2017-08-03 00:00:00+05:30,1113.5008194247855,1123.3786492745214,1107.4169522984294,1117.7437744140625,1882548,0.0,0.0
2017-08-04 00:00:00+05:30,1118.349658562499,1135.1868640281984,1117.0924586309486,1132.7174072265625,1387890,0.0,0.0
2017-08-07 00:00:00+05:30,1129.8885432368672,1131.4600154805903,1114.0391012553055,1124.0291748046875,1885520,0.0,0.0
2017-08-08 00:00:00+05:30,1127.8681889370712,1135.3215018669011,1120.8190346796575,1123.8497314453125,1073958,0.0,0.0
2017-08-09 00:00:00+05:30,1122.4805017945114,1132.7400174278077,1119.4722759731494,1127.868408203125,992946,0.0,0.0
2017-08-10 00:00:00+05:30,1126.5210851200152,1131.729436893318,1116.3514587484954,1127.62109375,1526172,0.0,0.0
2017-08-11 00:00:00+05:30,1122.4355854936414,1138.1952559615431,1114.8476609674601,1120.70703125,1394736,0.0,0.0
2017-08-14 00:00:00+05:30,1123.8272678315893,1126.9252695891928,1105.8675831678804,1108.7410888671875,786504,0.0,0.0
2017-08-16 00:00:00+05:30,1115.2967692350792,1142.14652819567,1106.8556928584812,1119.0458984375,1373340,0.0,0.0
2017-08-17 00:00:00+05:30,1122.7949532769721,1124.7256419710718,1105.4639173387084,1116.03759765625,1752374,0.0,0.0
2017-08-18 00:00:00+05:30,1110.8066037813728,1144.8850648766836,1109.6391803185438,1128.676513671875,2837356,0.0,0.0
2017-08-21 00:00:00+05:30,1124.95007976953,1144.4812425992943,1119.9213885046265,1135.41162109375,2304834,0.0,0.0
2017-08-22 00:00:00+05:30,1132.807446066531,1140.2158181870611,1118.8886863249288,1121.380615234375,1131326,0.0,0.0
2017-08-23 00:00:00+05:30,1124.7256260722127,1130.0237567332488,1110.4251785564893,1117.7437744140625,1562272,0.0,0.0
2017-08-24 00:00:00+05:30,1121.4478051458657,1130.5398972698813,1116.261923270202,1120.9539794921875,1623908,0.0,0.0
2017-08-28 00:00:00+05:30,1124.545784371926,1124.9048903986688,1104.9696827565735,1116.7781982421875,2036796,0.0,0.0
2017-08-29 00:00:00+05:30,1114.398552773837,1120.6844430795718,1106.2942222776405,1109.392333984375,1312602,0.0,0.0
2017-08-30 00:00:00+05:30,1113.9493910953797,1117.990319962715,1104.5655001281193,1115.5433349609375,970782,0.0,0.0
2017-08-31 00:00:00+05:30,1115.745812734412,1124.4562190955774,1107.506760572147,1120.8419189453125,1784664,0.0,0.0
2017-09-01 00:00:00+05:30,1113.5001752700039,1121.6045029045802,1093.9914945259086,1102.9263916015625,1702330,0.0,0.0
2017-09-04 00:00:00+05:30,1101.4230090343492,1104.9700042094926,1094.643181740245,1102.8148193359375,1062544,0.0,0.0
2017-09-05 00:00:00+05:30,1104.5208530981738,1117.990619599371,1094.2165036482058,1115.453857421875,1165994,0.0,0.0
2017-09-06 00:00:00+05:30,1108.1800628840201,1111.1883983403434,1100.0308982398726,1101.4676513671875,1228764,0.0,0.0
2017-09-07 00:00:00+05:30,1103.6233562611087,1108.2928335310019,1100.502880899776,1104.5662841796875,870636,0.0,0.0
2017-09-08 00:00:00+05:30,1101.7148315744985,1110.8069254468912,1101.1760627499566,1109.2803955078125,1021134,0.0,0.0
2017-09-11 00:00:00+05:30,1109.5495503368368,1114.8252089132607,1100.0309372117588,1102.0289306640625,732764,0.0,0.0
2017-09-12 00:00:00+05:30,1110.761940309196,1121.133705662224,1103.1740147425248,1117.2947998046875,1396460,0.0,0.0
2017-09-13 00:00:00+05:30,1122.4801174762497,1136.6906719166195,1111.3450927874455,1117.6309814453125,1278980,0.0,0.0
2017-09-14 00:00:00+05:30,1114.3983607006378,1121.4026811095398,1109.8634967719347,1116.620849609375,1081510,0.0,0.0
2017-09-15 00:00:00+05:30,1122.03172600565,1130.1135871773592,1115.7458339832092,1125.1971435546875,2944072,0.0,0.0
2017-09-18 00:00:00+05:30,1124.7029651539672,1130.9888558180858,1117.6538096897953,1122.053955078125,726600,0.0,0.0
2017-09-19 00:00:00+05:30,1124.7256441325333,1124.7256441325333,1118.6642484455915,1121.6949462890625,782754,0.0,0.0
2017-09-20 00:00:00+05:30,1128.7665869590694,1128.7665869590694,1110.9416154448616,1119.584716796875,1334642,0.0,0.0
2017-09-21 00:00:00+05:30,1118.4622001091766,1140.8893417514423,1113.5008136731906,1133.6605224609375,2438740,0.0,0.0
2017-09-22 00:00:00+05:30,1131.415286181762,1134.5582312629956,1118.888448919164,1124.0968017578125,2435396,0.0,0.0
2017-09-25 00:00:00+05:30,1120.931340420411,1137.7460740106603,1119.2251483780874,1127.3070068359375,1599558,0.0,0.0
2017-09-26 00:00:00+05:30,1126.97030514299,1134.333732612572,1107.2146503914794,1111.098388671875,1449230,0.0,0.0
2017-09-27 00:00:00+05:30,1117.990512763809,1127.958117098739,1110.6943899395471,1120.2354736328125,2010356,0.0,0.0
2017-09-28 00:00:00+05:30,1120.100477216948,1128.7660459529952,1100.9285380575752,1111.9063720703125,4332866,0.0,0.0
2017-09-29 00:00:00+05:30,1113.0515462006038,1115.2965069634126,1087.2344974283026,1093.722412109375,1985014,0.0,0.0
2017-10-03 00:00:00+05:30,1095.5407553666917,1101.961364503964,1089.7263294286597,1099.334716796875,1923006,0.0,0.0
2017-10-04 00:00:00+05:30,1099.8513956270103,1101.8269175654793,1088.8061430710218,1096.57373046875,1300778,0.0,0.0
2017-10-05 00:00:00+05:30,1095.9898043960986,1097.0898132062762,1088.5364910887536,1090.871337890625,1684686,0.0,0.0
2017-10-06 00:00:00+05:30,1091.050814560487,1102.275617179422,1090.1753018796526,1098.5264892578125,1389188,0.0,0.0
2017-10-09 00:00:00+05:30,1096.0123344879971,1108.0901797494764,1096.0123344879971,1101.8717041015625,1773616,0.0,0.0
2017-10-10 00:00:00+05:30,1102.2759870160967,1108.9883993109322,1100.5922660583328,1104.1842041015625,1222010,0.0,0.0
2017-10-11 00:00:00+05:30,1104.5209362282665,1128.9685423445032,1103.0617114141437,1122.6378173828125,1527746,0.0,0.0
2017-10-12 00:00:00+05:30,1128.3172033203202,1147.174872456593,1125.6232505865669,1144.1217041015625,5006356,0.0,0.0
2017-10-13 00:00:00+05:30,1144.1216760379934,1171.3979467981997,1132.8070967572028,1148.791259765625,4066320,0.0,0.0
2017-10-16 00:00:00+05:30,1147.1975112703979,1162.8897663093105,1147.1975112703979,1160.3753662109375,1218590,0.0,0.0
2017-10-17 00:00:00+05:30,1160.6447201856129,1174.0920132987478,1157.2997505557184,1164.9326171875,1443016,0.0,0.0
2017-10-18 00:00:00+05:30,1165.134771924943,1173.508432700938,1158.3998888502322,1161.36328125,1514144,0.0,0.0
2017-10-19 00:00:00+05:30,1163.7876370486033,1165.4938291189555,1154.3588020262189,1160.1507568359375,86822,0.0,0.0
2017-10-23 00:00:00+05:30,1160.195629864723,1180.400275121655,1143.7849460714829,1161.9466552734375,1886088,0.0,0.0
2017-10-24 00:00:00+05:30,1176.3595150744343,1176.763564190735,1153.4833853593148,1157.681396484375,1339020,0.0,0.0
2017-10-25 00:00:00+05:30,1160.8778158812056,1176.8604268813153,1150.2977776135274,1152.5037841796875,1105106,3.5,0.0
2017-10-26 00:00:00+05:30,1141.3386733852535,1156.6683871693315,1133.5948970672748,1143.0269775390625,3007552,0.0,0.0
2017-10-27 00:00:00+05:30,1142.6446658585644,1167.4739573225938,1139.1780353881488,1163.4896240234375,1409270,0.0,0.0
2017-10-30 00:00:00+05:30,1164.254498549126,1179.5617889399498,1162.318554545984,1177.8509521484375,1137252,0.0,0.0
2017-10-31 00:00:00+05:30,1171.1431883065393,1188.566470262481,1171.1431883065393,1181.363037109375,1592634,0.0,0.0
2017-11-01 00:00:00+05:30,1181.3626896747987,1182.645844794091,1161.035551690284,1171.8406982421875,741882,0.0,0.0
2017-11-02 00:00:00+05:30,1174.3843257836272,1203.8733705752038,1173.596450541104,1182.33056640625,1468422,0.0,0.0
2017-11-03 00:00:00+05:30,1185.144728726066,1187.0806732599415,1171.8184440936006,1179.607177734375,666886,0.0,0.0
2017-11-06 00:00:00+05:30,1179.5618025968454,1202.8829319748256,1175.8475335619507,1200.069091796875,1377000,0.0,0.0
2017-11-07 00:00:00+05:30,1202.0725277952572,1246.193541924072,1200.2942027803344,1220.1036376953125,2696892,0.0,0.0
2017-11-08 00:00:00+05:30,1225.9340958673731,1242.1418180308785,1223.7955769707994,1231.336669921875,1402252,0.0,0.0
2017-11-09 00:00:00+05:30,1238.0898801369772,1238.0898801369772,1224.2683169127597,1231.9669189453125,1152432,0.0,0.0
2017-11-10 00:00:00+05:30,1225.5735498381584,1227.2843864465563,1212.5849310666995,1219.5181884765625,1356566,0.0,0.0
2017-11-13 00:00:00+05:30,1216.5025800308592,1250.4261897162014,1216.5025800308592,1242.1197509765625,1496996,0.0,0.0
2017-11-14 00:00:00+05:30,1241.0390682347677,1241.0390682347677,1218.9560202885116,1222.152587890625,1657252,0.0,0.0
2017-11-15 00:00:00+05:30,1218.28021600033,1240.3407224984883,1216.1867629213484,1217.965087890625,6670834,0.0,0.0
2017-11-16 00:00:00+05:30,1220.081226437249,1243.9425935963538,1209.7037608122832,1236.58154296875,1653482,0.0,0.0
2017-11-17 00:00:00+05:30,1237.2344960106584,1237.2344960106584,1217.1999510101214,1218.86572265625,1325464,0.0,0.0
2017-11-20 00:00:00+05:30,1222.3324460814906,1227.6899550096553,1213.4632418444357,1217.1324462890625,1014498,0.0,0.0
2017-11-21 00:00:00+05:30,1216.0291714691175,1216.0291714691175,1200.2716664704433,1203.400634765625,1527740,0.0,0.0
2017-11-22 00:00:00+05:30,1203.4234564718101,1219.9463079838208,1203.1532837835555,1206.8675537109375,1822624,0.0,0.0
2017-11-23 00:00:00+05:30,1207.0250196223049,1212.4275933766753,1201.6224458679342,1207.1375732421875,793470,0.0,0.0
2017-11-24 00:00:00+05:30,1207.4749116119312,1216.8843477548162,1203.468047780509,1210.19873046875,2287512,0.0,0.0
2017-11-27 00:00:00+05:30,1210.1764131722582,1213.7330632774556,1198.5608586519868,1209.20849609375,1856786,0.0,0.0
2017-11-28 00:00:00+05:30,1209.275821441407,1216.659293287385,1202.0723913806987,1208.960693359375,911716,0.0,0.0
2017-11-29 00:00:00+05:30,1205.4491198253234,1212.4274433948071,1193.0682231697879,1196.7374267578125,1447532,0.0,0.0
2017-11-30 00:00:00+05:30,1194.7113575675878,1200.6992308650904,1180.9123306476938,1187.21533203125,4299962,0.0,0.0
2017-12-01 00:00:00+05:30,1186.3153535348847,1201.1724338637846,1180.2374570366983,1184.041748046875,1031144,0.0,0.0
2017-12-04 00:00:00+05:30,1180.4621851241307,1196.8950111184215,1171.8855786152176,1185.1219482421875,1259104,0.0,0.0
2017-12-05 00:00:00+05:30,1184.514124501295,1193.8335408979403,1183.230969453771,1186.5626220703125,1167914,0.0,0.0
2017-12-06 00:00:00+05:30,1186.7654839881748,1190.8174146998188,1176.3430617350414,1185.5499267578125,1407518,0.0,0.0
2017-12-07 00:00:00+05:30,1185.0993569290436,1191.2447393663247,1177.3106260242291,1178.3236083984375,1326300,0.0,0.0
2017-12-08 00:00:00+05:30,1178.6613258539244,1190.817114928812,1169.206823240123,1171.2327880859375,1385548,0.0,0.0
