Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+05:30,744.9542022314541,748.1901032174893,732.0105982873137,735.8438720703125,6726509,0.0,0.0
2021-08-26 00:00:00+05:30,730.9153251979668,746.7463726053504,729.1729169952209,743.1121826171875,6492155,0.0,0.0
2021-08-27 00:00:00+05:30,743.2615572141298,756.3047028986186,737.7854171408843,749.135986328125,5841967,0.0,0.0
2021-08-30 00:00:00+05:30,752.7203193242967,786.074989558905,750.7289957282006,780.6486206054688,12517507,0.0,0.0
2021-08-31 00:00:00+05:30,781.4949171982388,785.5771059883831,775.0231159448491,783.0879516601562,12114870,0.0,0.0
2021-09-01 00:00:00+05:30,794.63768705157,815.4470437333804,791.9494487105077,795.4342651367188,19972195,0.0,0.0
2021-09-02 00:00:00+05:30,792.048996014656,802.6029872410818,788.9624686098645,799.2177734375,6799617,0.0,0.0
2021-09-03 00:00:00+05:30,801.0099489216816,806.3865471567146,784.282842192122,794.5381469726562,7509746,0.0,0.0
2021-09-06 00:00:00+05:30,797.3756986684556,802.4038391883948,791.8995589714195,797.325927734375,4539192,0.0,0.0
2021-09-07 00:00:00+05:30,794.5381205370195,795.932071372427,778.6573025902562,784.43212890625,6926921,0.0,0.0
2021-09-08 00:00:00+05:30,786.5728794853293,793.89096994201,779.6032463759657,791.2525024414062,5903035,0.0,0.0
2021-09-09 00:00:00+05:30,785.5771935771073,790.2568163900069,780.7980288881279,786.7222290039062,4909325,0.0,0.0
2021-09-13 00:00:00+05:30,782.5902116437755,787.0209190164447,780.1010570265879,784.9299926757812,4814443,0.0,0.0
2021-09-14 00:00:00+05:30,787.5685217952511,797.5251402755955,786.5728599472166,790.9537963867188,6301208,0.0,0.0
2021-09-15 00:00:00+05:30,792.5467555967016,793.9904772930058,783.5857998173418,787.9667358398438,4075592,0.0,0.0
2021-09-16 00:00:00+05:30,789.0619435751029,803.9470990180702,785.6766692882095,799.1181030273438,15446511,0.0,0.0
2021-09-17 00:00:00+05:30,805.340965739043,817.1395936979069,793.7913139829668,803.8474731445312,14641298,0.0,0.0
2021-09-20 00:00:00+05:30,796.52942057975,805.0423166081217,788.0662954860902,792.3973999023438,6306484,0.0,0.0
2021-09-21 00:00:00+05:30,791.8001163224903,795.533848401974,768.9496638419748,791.899658203125,7833561,0.0,0.0
2021-09-22 00:00:00+05:30,789.0620136484632,793.3433474359506,782.5902116437755,784.9299926757812,4359142,0.0,0.0
2021-09-23 00:00:00+05:30,790.903881340514,810.9664897725628,789.1117023569691,808.626708984375,9043492,0.0,0.0
2021-09-24 00:00:00+05:30,809.0249867847601,813.4059230310438,791.6506761487672,794.587890625,5184626,0.0,0.0
2021-09-27 00:00:00+05:30,799.4168755864716,805.2912436858896,789.3606550441494,793.49267578125,7715259,0.0,0.0
2021-09-28 00:00:00+05:30,798.5207650615963,802.1051232400076,774.6248818178577,785.7763061523438,7369680,0.0,0.0
2021-09-29 00:00:00+05:30,779.6031851899367,786.0749868549873,775.1227071141325,778.7568969726562,14241004,0.0,0.0
2021-09-30 00:00:00+05:30,776.5167320643661,783.934364526129,761.5319720084796,763.224609375,9178187,0.0,0.0
2021-10-01 00:00:00+05:30,760.0882334589329,768.3522141473413,750.7289883412247,764.817626953125,6089895,0.0,0.0
2021-10-04 00:00:00+05:30,767.7547918827929,777.7612416179078,766.9582745945738,775.6205444335938,5845527,0.0,0.0
2021-10-05 00:00:00+05:30,771.0404565362707,780.5987846937612,767.854326893651,779.204833984375,3945224,0.0,0.0
2021-10-06 00:00:00+05:30,778.8564113984945,790.7545815790462,772.6335254013828,775.5707397460938,5092479,0.0,0.0
2021-10-07 00:00:00+05:30,786.5728833304037,786.7222569202,770.7418351678809,773.7288208007812,6622698,0.0,0.0
2021-10-08 00:00:00+05:30,778.5079072917455,781.5944342526216,772.6334789554578,778.5576782226562,4295686,0.0,0.0
2021-10-11 00:00:00+05:30,778.6075467876736,789.559826857577,775.6205613140636,783.7352294921875,4417455,0.0,0.0
2021-10-12 00:00:00+05:30,784.5815036569027,796.2307589490305,782.042578203966,793.6918334960938,5098502,0.0,0.0
2021-10-13 00:00:00+05:30,796.479659056544,801.0099080355482,789.7589419909879,791.15283203125,4381414,0.0,0.0
2021-10-14 00:00:00+05:30,795.5338002206413,800.5121093584426,784.5815201174785,798.570556640625,7157116,0.0,0.0
2021-10-18 00:00:00+05:30,816.4426747192349,816.4426747192349,798.5705332831965,809.771728515625,11014585,0.0,0.0
2021-10-19 00:00:00+05:30,816.4426718756495,823.4123044404416,795.035943283788,798.1723022460938,10633732,0.0,0.0
2021-10-20 00:00:00+05:30,797.1268628085849,810.2696115476477,788.564195099244,801.3086547851562,9023067,0.0,0.0
2021-10-21 00:00:00+05:30,804.4450278869868,809.9709391654474,788.862895160963,804.295654296875,7405639,0.0,0.0
2021-10-22 00:00:00+05:30,808.4774206171179,821.4210246417762,803.2999668531793,813.1570434570312,10646970,0.0,0.0
2021-10-25 00:00:00+05:30,826.4989095590882,863.1393156820948,821.8691182385393,841.433837890625,29193770,0.0,0.0
2021-10-26 00:00:00+05:30,844.7195437695857,847.9554448047692,819.9275392226446,838.2477416992188,16771909,0.0,0.0
2021-10-27 00:00:00+05:30,836.3559244791667,837.1524417769767,782.2417291498847,784.0836791992188,39606414,0.0,0.0
2021-10-28 00:00:00+05:30,784.0836860953805,785.5771788308002,751.3762194978375,755.0601196289062,19320926,0.0,0.0
2021-10-29 00:00:00+05:30,758.694303198966,758.694303198966,710.9025360683225,738.7810668945312,21343427,0.0,0.0
2021-11-01 00:00:00+05:30,751.7246486472804,756.7029575787194,736.7897218529636,749.0861206054688,11694854,0.0,0.0
2021-11-02 00:00:00+05:30,749.2354802377226,758.0470625742303,744.8047732171262,752.5709228515625,11812106,0.0,0.0
2021-11-03 00:00:00+05:30,756.1553937132608,759.3415237434165,745.2528844519724,747.34375,10529505,0.0,0.0
2021-11-04 00:00:00+05:30,753.7160120434493,753.7657829813188,748.140330053788,749.68359375,793433,0.0,0.0
2021-11-08 00:00:00+05:30,757.6986564951427,757.6986564951427,738.2832507111016,747.7918090820312,13872770,0.0,0.0
2021-11-09 00:00:00+05:30,746.7463481101958,750.6792243643174,740.1251728488027,741.8178100585938,12120207,0.0,0.0
2021-11-10 00:00:00+05:30,739.4780068027567,750.0817681633538,728.8244137374923,746.09912109375,10844883,0.0,0.0
2021-11-11 00:00:00+05:30,744.7550529841068,744.7550529841068,731.9109909974874,734.8482055664062,6195359,0.0,0.0
2021-11-12 00:00:00+05:30,739.5775282679837,739.5775282679837,730.3178862406829,732.8568115234375,9372897,0.0,0.0
2021-11-15 00:00:00+05:30,734.798424414795,740.7723953449965,724.8418061977924,730.0690307617188,12849161,0.0,0.0
2021-11-16 00:00:00+05:30,730.0690527687004,730.1188237072108,718.1708814866524,722.9998779296875,8978763,0.0,0.0
2021-11-17 00:00:00+05:30,717.872204022537,721.7553096007127,703.6840224589847,709.2597045898438,18083445,0.0,0.0
2021-11-18 00:00:00+05:30,711.8982046581832,712.89386648288,698.8550590628057,703.2857055664062,13458109,0.0,0.0
2021-11-22 00:00:00+05:30,709.9069459321368,709.9069459321368,674.4614060394698,683.42236328125,16741079,0.0,0.0
2021-11-23 00:00:00+05:30,678.0456248125059,689.6451080473282,674.4114352612374,682.6754760742188,16575348,0.0,0.0
2021-11-24 00:00:00+05:30,687.0066699936164,692.0845210723753,679.091146207006,682.177734375,11463429,0.0,0.0
2021-11-25 00:00:00+05:30,683.0240749076124,684.0197368243873,673.615057640013,676.9505615234375,9760486,0.0,0.0
2021-11-26 00:00:00+05:30,666.0977596431396,671.9721887074846,657.5848632098471,658.8792114257812,10252753,0.0,0.0
2021-11-29 00:00:00+05:30,662.164885252301,662.5631742908662,646.532982429434,648.275390625,12084376,0.0,0.0
2021-11-30 00:00:00+05:30,645.1888272108895,674.5110785028661,645.1888272108895,652.8056640625,24699809,0.0,0.0
2021-12-01 00:00:00+05:30,662.0155535887698,678.4439732505688,657.1367864719649,676.6517333984375,16184200,0.0,0.0
2021-12-02 00:00:00+05:30,672.0716665243326,675.8551689373587,665.1518053593786,673.1668701171875,8612601,0.0,0.0
2021-12-03 00:00:00+05:30,676.1539574875918,684.3681679865093,668.0891205786241,670.0804443359375,9505985,0.0,0.0
2021-12-06 00:00:00+05:30,671.0760657681216,675.8054594066951,658.2818357066567,660.2233276367188,8022785,0.0,0.0
2021-12-07 00:00:00+05:30,669.0847860944323,688.5499637739074,667.0934623262941,684.0197143554688,15123987,0.0,0.0
2021-12-08 00:00:00+05:30,691.9850010760609,698.5065741839252,684.6669106246308,694.0758666992188,11670826,0.0,0.0
2021-12-09 00:00:00+05:30,695.1213058493927,696.8637139890435,685.015314331269,690.9395141601562,7021395,0.0,0.0
2021-12-10 00:00:00+05:30,687.1062191524474,688.9482300392526,680.7837907059613,685.0651245117188,5549743,0.0,0.0
2021-12-13 00:00:00+05:30,695.9676137404009,708.811675555348,690.0931846810802,700.9459228515625,13634563,0.0,0.0
2021-12-14 00:00:00+05:30,697.9589633244747,710.9025674945434,694.5736886949212,707.8160400390625,8612512,0.0,0.0
2021-12-15 00:00:00+05:30,709.3095157418126,716.876521381579,704.480519378614,709.4090576171875,7692888,0.0,0.0
2021-12-16 00:00:00+05:30,715.8808863682221,718.8181010463398,701.9913910919814,706.5714721679688,7309187,0.0,0.0
2021-12-17 00:00:00+05:30,704.4306604678789,704.9284913233332,682.1278138353777,685.911376953125,7844705,0.0,0.0
2021-12-20 00:00:00+05:30,677.9959037461839,678.891962889266,657.2363190943789,671.4244995117188,9934646,0.0,0.0
2021-12-21 00:00:00+05:30,680.0370510040713,680.0370510040713,659.6259828553399,662.96142578125,10116104,0.0,0.0
2021-12-22 00:00:00+05:30,667.0934325312334,673.9136918243352,661.1194614936403,666.4462280273438,7489534,0.0,0.0
2021-12-23 00:00:00+05:30,674.0629846317826,681.5304475339071,669.6820487543886,675.8551635742188,6884683,0.0,0.0
2021-12-24 00:00:00+05:30,678.1950558544098,679.0413440718634,659.5761681370744,664.604248046875,6028893,0.0,0.0
2021-12-27 00:00:00+05:30,660.1735716423831,671.6734537539728,653.1043968781335,669.234130859375,6996729,0.0,0.0
2021-12-28 00:00:00+05:30,674.3617254136439,677.896312651811,669.0847300243715,672.519775390625,4645547,0.0,0.0
2021-12-29 00:00:00+05:30,671.5738948221797,676.651745775102,664.3553466569301,667.5912475585938,3969894,0.0,0.0
2021-12-30 00:00:00+05:30,665.1021370016421,670.1799882903595,661.6173204155556,665.9484252929688,5119705,0.0,0.0
2021-12-31 00:00:00+05:30,670.0306412969752,683.5218469523753,668.2882330927995,675.6063232421875,5586980,0.0,0.0
2022-01-03 00:00:00+05:30,677.2989105397336,695.4697376141182,676.054333342858,693.3290405273438,8550860,0.0,0.0
2022-01-04 00:00:00+05:30,697.9589402062913,707.9653294061011,697.013049317272,706.0736083984375,9705906,0.0,0.0
2022-01-05 00:00:00+05:30,708.8116551281732,727.7292292054038,704.6796343768394,723.74658203125,11312955,0.0,0.0
2022-01-06 00:00:00+05:30,716.8267601118046,730.3179660073538,715.8808692014825,727.1318359375,7955578,0.0,0.0
2022-01-07 00:00:00+05:30,730.8158166773181,737.6859079269865,722.1037752659741,727.4305419921875,10454143,0.0,0.0
2022-01-10 00:00:00+05:30,730.4673066413555,740.7723820021881,730.0192466755859,739.5775756835938,9595787,0.0,0.0
2022-01-11 00:00:00+05:30,739.6771164364559,743.8090761141358,734.1013743396694,740.0255737304688,7252279,0.0,0.0
2022-01-12 00:00:00+05:30,746.3978869866027,748.1900660588619,739.9260853359524,743.6099853515625,5294563,0.0,0.0
2022-01-13 00:00:00+05:30,745.7507366944062,745.7507366944062,733.8525652566216,737.4867553710938,5196538,0.0,0.0
2022-01-14 00:00:00+05:30,731.6122984599782,732.7573338693887,712.9436392002973,718.5691528320312,16302342,0.0,0.0
2022-01-17 00:00:00+05:30,715.8808388070701,717.4738733891726,706.4220516461977,709.5584106445312,19680557,0.0,0.0
2022-01-18 00:00:00+05:30,714.387407392071,732.7076105099984,711.1515062436051,722.0540161132812,24055886,0.0,0.0
2022-01-19 00:00:00+05:30,722.0539997258584,728.7747173432184,715.5821975758079,726.4348754882812,7746270,0.0,0.0
2022-01-20 00:00:00+05:30,727.8784902455482,733.9520632164046,719.0171373754986,725.7378540039062,8505400,0.0,0.0
2022-01-21 00:00:00+05:30,718.8678450520833,722.103746016653,704.9783502962401,709.4090576171875,10689060,0.0,0.0
2022-01-24 00:00:00+05:30,711.8981808646896,713.2921316808256,685.2144570087311,701.5432739257812,8812501,0.0,0.0
2022-01-25 00:00:00+05:30,710.9024772304873,751.7246082759355,705.5258795651341,748.936767578125,38088158,0.0,0.0
2022-01-27 00:00:00+05:30,740.7724371740512,773.629279145481,734.8980077861595,770.492919921875,34927774,0.0,0.0
2022-01-28 00:00:00+05:30,774.7243996271782,781.2958037773245,758.1964385384288,761.382568359375,17765524,0.0,0.0
2022-01-31 00:00:00+05:30,772.0859627499028,774.4257436953482,759.0427565761491,769.6963500976562,12319200,0.0,0.0
2022-02-01 00:00:00+05:30,774.7244321011659,790.4559373570582,765.7634757874738,778.5079956054688,15457534,0.0,0.0
2022-02-02 00:00:00+05:30,786.5727661898774,802.403811994758,783.934238298941,800.611572265625,13478899,0.0,0.0
2022-02-03 00:00:00+05:30,798.7199491120214,808.3778812218336,789.6096188662427,796.0814208984375,10802708,0.0,0.0
2022-02-04 00:00:00+05:30,793.4926588373671,801.009893038094,787.717832732124,795.085693359375,10776387,0.0,0.0
2022-02-07 00:00:00+05:30,799.0186225255292,800.1138262357939,780.6984204547997,786.174560546875,10939179,0.0,0.0
2022-02-08 00:00:00+05:30,790.5554444651916,797.5250768471266,772.7829061994062,795.085693359375,12300670,0.0,0.0
2022-02-09 00:00:00+05:30,797.5251200468206,805.988245540451,796.6788318056075,800.3627319335938,9399830,0.0,0.0
2022-02-10 00:00:00+05:30,804.0466871840125,812.4102707447657,799.6159799496893,806.2869262695312,12848281,0.0,0.0
2022-02-11 00:00:00+05:30,797.475315478987,806.386500571145,795.0359319619735,800.3129272460938,9717894,0.0,0.0
2022-02-14 00:00:00+05:30,786.5728500210646,799.5164538821707,766.6098423739722,769.9950561523438,8617389,0.0,0.0
2022-02-15 00:00:00+05:30,773.6292109145056,795.6333121677601,760.9842940260498,793.49267578125,7426563,0.0,0.0
2022-02-16 00:00:00+05:30,791.5511295888074,804.793419351124,785.8758451848507,793.5922241210938,7457765,0.0,0.0
2022-02-17 00:00:00+05:30,793.5424625908208,798.5207716409515,777.1140427253897,779.404052734375,6516308,0.0,0.0
2022-02-18 00:00:00+05:30,777.761244567852,787.1204290880781,775.6205473754186,783.984130859375,5466662,0.0,0.0
2022-02-21 00:00:00+05:30,780.1508605902695,793.3433806130665,772.733167366772,785.4278564453125,5635224,0.0,0.0
2022-02-22 00:00:00+05:30,762.7765226743086,783.5858797483298,762.7765226743086,775.7699584960938,6923558,0.0,0.0
2022-02-23 00:00:00+05:30,780.1010263754015,782.0923499909098,768.899831038167,773.828369140625,6303173,0.0,0.0
2022-02-24 00:00:00+05:30,749.1359992555713,765.8133352209743,722.1535266940962,727.1318359375,13085009,0.0,0.0
2022-02-25 00:00:00+05:30,739.0798000278509,761.531963227005,734.2010932869371,754.761474609375,10066136,0.0,0.0
2022-02-28 00:00:00+05:30,746.6468462050384,746.6468462050384,733.0062666953326,739.1793823242188,14463418,0.0,0.0
2022-03-02 00:00:00+05:30,725.538799656223,753.1684158949832,721.854838670313,746.9953002929688,11691602,0.0,0.0
2022-03-03 00:00:00+05:30,752.72038344954,756.1554290995164,729.222787321965,734.4500122070312,8357181,0.0,0.0
2022-03-04 00:00:00+05:30,719.863549548596,729.3223375440477,706.9697158638779,711.8982543945312,11660648,0.0,0.0
2022-03-07 00:00:00+05:30,689.993658853563,701.9416009982135,652.7558815279186,664.654052734375,20147061,0.0,0.0
2022-03-08 00:00:00+05:30,662.1151011568456,670.827141961541,634.2365705818205,667.49169921875,24828458,0.0,0.0
2022-03-09 00:00:00+05:30,668.5868476754632,677.54780319159,656.2406179895409,671.275146484375,20438651,0.0,0.0
2022-03-10 00:00:00+05:30,704.8290131393177,717.2747856501096,685.2642344442033,691.9351806640625,23224756,0.0,0.0
2022-03-11 00:00:00+05:30,688.8984598697422,703.5844721902125,684.4677524732198,687.8529663085938,14224356,0.0,0.0
2022-03-14 00:00:00+05:30,691.6862808468172,709.3095072744801,682.0283490060866,706.9696655273438,10720884,0.0,0.0
2022-03-15 00:00:00+05:30,709.906891906187,714.8852011060901,691.9849787865356,695.121337890625,12157425,0.0,0.0
2022-03-16 00:00:00+05:30,707.9155478644313,722.850475034567,706.0237661147312,720.7097778320312,10038170,0.0,0.0
2022-03-17 00:00:00+05:30,733.8027906008253,743.5104937329259,733.2551887320644,736.0430297851562,13657428,0.0,0.0
2022-03-21 00:00:00+05:30,741.7680313518391,746.1489675230058,720.5604474417604,722.7509155273438,7495685,0.0,0.0
2022-03-22 00:00:00+05:30,725.8374990340691,732.8071320837789,703.2857335007855,728.2271118164062,11117081,0.0,0.0
2022-03-23 00:00:00+05:30,732.9066427297247,739.6771917343652,721.506363486245,723.5972290039062,5886245,0.0,0.0
2022-03-24 00:00:00+05:30,715.9804011658324,727.2811994541316,715.880859290493,719.1167602539062,7559843,0.0,0.0
2022-03-25 00:00:00+05:30,720.1621883441919,723.4976919316337,712.3960382365685,718.12109375,5430894,0.0,0.0
2022-03-28 00:00:00+05:30,722.8505103069803,734.6989107482622,711.9480007867045,732.80712890625,7077669,0.0,0.0
2022-03-29 00:00:00+05:30,738.4326388018084,738.4326388018084,727.828815741743,734.5993041992188,6174137,0.0,0.0
2022-03-30 00:00:00+05:30,743.7594124228683,762.5276142514925,738.0841276438794,747.1944580078125,16618114,0.0,0.0
2022-03-31 00:00:00+05:30,759.6899113456666,759.6899113456666,748.0406567764624,757.8479614257812,20449544,0.0,0.0
2022-04-01 00:00:00+05:30,756.7030124835435,772.3846867554064,751.874076777819,771.1898803710938,9321859,0.0,0.0
2022-04-04 00:00:00+05:30,776.6161753366274,782.092315034514,763.6725724143503,780.6983642578125,10959783,0.0,0.0
2022-04-05 00:00:00+05:30,772.633584067727,792.5468207705036,772.633584067727,779.7027587890625,7334134,0.0,0.0
2022-04-06 00:00:00+05:30,773.6291774706202,776.5663917785403,765.8630279975761,770.343505859375,9954921,0.0,0.0
2022-04-07 00:00:00+05:30,766.1618229593598,791.5512011081106,765.8631365469797,788.6637573242188,9820244,0.0,0.0
2022-04-08 00:00:00+05:30,791.4515991210938,797.2264254799326,785.5771701187732,791.4515991210938,8104237,0.0,0.0
2022-04-11 00:00:00+05:30,786.0252280755038,790.804392609532,780.6486299932384,782.6399536132812,6340427,0.0,0.0
2022-04-12 00:00:00+05:30,776.7157748801116,797.5251315854349,774.4257648086605,794.9862060546875,7672215,0.0,0.0
2022-04-13 00:00:00+05:30,802.3043077466491,802.3043077466491,787.4191509133533,789.609619140625,7640132,0.0,0.0
2022-04-18 00:00:00+05:30,776.6161989150969,798.1723010521075,772.6335517411733,795.3843994140625,11478317,0.0,0.0
2022-04-19 00:00:00+05:30,801.5077665286656,812.6591910866176,782.1421319410719,794.3389892578125,8711816,0.0,0.0
2022-04-20 00:00:00+05:30,797.3757864966918,798.9688819553446,785.1789285553053,791.2525024414062,6676491,0.0,0.0
2022-04-21 00:00:00+05:30,791.6506482318388,800.5120622841779,787.1203993369168,798.3215942382812,6851615,0.0,0.0
2022-04-22 00:00:00+05:30,792.5467777486738,794.5381013108563,774.8240101993231,777.2135620117188,6255027,0.0,0.0
2022-04-25 00:00:00+05:30,768.6509620170888,785.3780692436959,757.9475969371875,777.313232421875,8023525,0.0,0.0
