Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 00:00:00+05:30,1109.9785586394485,1114.4484261114303,1078.0314715263337,1084.815673828125,34882133,0.0,0.0
2021-09-20 00:00:00+05:30,1076.443319794566,1097.4312576311638,1075.49038653929,1086.540283203125,11779819,0.0,0.0
2021-09-21 00:00:00+05:30,1091.3731767277702,1096.6371759457286,1081.843483650325,1091.237060546875,9915736,0.0,0.0
2021-09-22 00:00:00+05:30,1092.7345525189385,1108.1634532902606,1088.3100565540117,1102.9449462890625,10995912,0.0,0.0
2021-09-23 00:00:00+05:30,1110.6139026070443,1133.1220424623386,1109.7517135447647,1129.900146484375,15748397,0.0,0.0
2021-09-24 00:00:00+05:30,1136.0944466759106,1136.9566357795766,1121.7772822728675,1126.6328125,15192163,0.0,0.0
2021-09-27 00:00:00+05:30,1128.5842582117696,1148.0519927445082,1123.2748869784687,1145.5787353515625,15373834,0.0,0.0
2021-09-28 00:00:00+05:30,1149.9124754386016,1163.9347224140856,1140.292038420959,1156.288330078125,18035258,0.0,0.0
2021-09-29 00:00:00+05:30,1166.249027463015,1166.249027463015,1143.5820833964199,1147.1217041015625,9719875,0.0,0.0
2021-09-30 00:00:00+05:30,1145.8282452867745,1150.1846826352391,1134.642233566432,1143.2188720703125,13590654,0.0,0.0
2021-10-01 00:00:00+05:30,1135.3684202325646,1152.5445050202813,1132.2145820554163,1145.2384033203125,8958928,0.0,0.0
2021-10-04 00:00:00+05:30,1158.5345294172746,1168.4498841563357,1151.2964861017751,1159.9639892578125,10918552,0.0,0.0
2021-10-05 00:00:00+05:30,1159.4874758786457,1185.308377384199,1155.9705413076322,1184.0377197265625,13533634,0.0,0.0
2021-10-06 00:00:00+05:30,1188.9158701843025,1188.9158701843025,1157.6722894156248,1161.6429443359375,10258881,0.0,0.0
2021-10-07 00:00:00+05:30,1177.593902947688,1179.2957153161342,1165.205409891734,1167.3382568359375,6336665,0.0,0.0
2021-10-08 00:00:00+05:30,1173.1693468931098,1218.163064630925,1171.467654643534,1212.1956787109375,15772493,0.0,0.0
2021-10-11 00:00:00+05:30,1225.8774836924647,1234.318006670224,1200.442364584455,1203.7550048828125,14768666,0.0,0.0
2021-10-12 00:00:00+05:30,1200.283493961132,1217.527635422599,1198.5816818199357,1210.6298828125,6682011,0.0,0.0
2021-10-13 00:00:00+05:30,1215.7123964144557,1234.0910793528126,1211.3105869201838,1222.950439453125,9959762,0.0,0.0
2021-10-14 00:00:00+05:30,1225.4008979569023,1233.1608397033754,1219.4335124764477,1225.423583984375,8623469,0.0,0.0
2021-10-18 00:00:00+05:30,1210.9929365543421,1245.6627064722416,1208.1340170911672,1228.69091796875,13594479,0.0,0.0
2021-10-19 00:00:00+05:30,1236.0423838147765,1248.5444260863676,1228.8725185068831,1239.6954345703125,8833409,0.0,0.0
2021-10-20 00:00:00+05:30,1244.6417700829388,1244.6417700829388,1221.384870934775,1225.423583984375,12710570,0.0,0.0
2021-10-21 00:00:00+05:30,1237.6760881333562,1237.9483204649582,1181.314873067953,1190.0731201171875,20831669,0.0,0.0
2021-10-22 00:00:00+05:30,1188.9386205621508,1209.3140349879054,1185.0813955690928,1192.2967529296875,11027475,0.0,0.0
2021-10-25 00:00:00+05:30,1216.1662748155059,1216.1662748155059,1166.2489709901208,1180.6795654296875,17198417,0.0,0.0
2021-10-26 00:00:00+05:30,1187.6227539856436,1211.129201283975,1181.2922715360612,1207.56689453125,9750178,0.0,0.0
2021-10-27 00:00:00+05:30,1203.4600793970715,1214.714149978187,1188.9159345337182,1192.2967529296875,9896298,0.0,0.0
2021-10-28 00:00:00+05:30,1188.9385973867845,1197.0842017862424,1175.5518003301352,1179.2274169921875,9886181,0.0,0.0
2021-10-29 00:00:00+05:30,1178.1157786708534,1178.1157786708534,1135.255026446739,1150.93359375,14233025,0.0,0.0
2021-11-01 00:00:00+05:30,1150.9335759439423,1159.8959979828426,1131.8061322383578,1151.636962890625,15481114,0.0,0.0
2021-11-02 00:00:00+05:30,1154.9041246424313,1156.2655263510887,1132.3279264081823,1134.846435546875,10569130,0.0,0.0
2021-11-03 00:00:00+05:30,1137.2288466517791,1143.5593286883955,1116.785494764249,1127.041259765625,11989430,0.0,0.0
2021-11-04 00:00:00+05:30,1131.2841165188133,1136.7070372657997,1129.9455208843285,1133.9615478515625,1705656,0.0,0.0
2021-11-08 00:00:00+05:30,1143.2870326057973,1143.559384984413,1114.6980749883642,1135.368408203125,20337183,0.0,0.0
2021-11-09 00:00:00+05:30,1136.752355444517,1147.5979563606902,1128.6067517284014,1144.3306884765625,15682497,0.0,0.0
2021-11-10 00:00:00+05:30,1142.0617630947788,1160.8034220525838,1136.1397498373528,1157.127685546875,10253470,0.0,0.0
2021-11-11 00:00:00+05:30,1152.6580079580376,1166.475961147129,1150.615905111366,1159.238037109375,10722478,0.0,0.0
2021-11-12 00:00:00+05:30,1163.0271668589164,1179.2956909520205,1160.3497352108493,1176.731689453125,8712341,0.0,0.0
2021-11-15 00:00:00+05:30,1179.8627309341994,1180.8611562169872,1166.2489537373683,1169.78857421875,4803269,0.0,0.0
2021-11-16 00:00:00+05:30,1167.1792554862575,1168.5179712472172,1132.2145636913353,1142.6064453125,11337581,0.0,0.0
2021-11-17 00:00:00+05:30,1134.0069040201238,1134.0069040201238,1116.7854489114716,1118.1468505859375,10202029,0.0,0.0
2021-11-18 00:00:00+05:30,1116.3317433741233,1129.4918011099505,1111.8165032945103,1122.3671875,8505625,0.0,0.0
2021-11-22 00:00:00+05:30,1105.4860152242607,1111.339970448541,1066.8681555911317,1072.654052734375,24124307,0.0,0.0
2021-11-23 00:00:00+05:30,1058.7225752462716,1089.67135812326,1047.808915562577,1082.682861328125,25326999,0.0,0.0
2021-11-24 00:00:00+05:30,1080.028253177473,1093.5966584242392,1063.4874981507562,1067.0498046875,16820296,0.0,0.0
2021-11-25 00:00:00+05:30,1076.8516389920665,1135.3909485111317,1069.6589684371104,1131.2840576171875,42401936,0.0,0.0
2021-11-26 00:00:00+05:30,1119.871234226914,1124.3184157018177,1089.7847612063883,1094.8218994140625,15763138,0.0,0.0
2021-11-29 00:00:00+05:30,1106.8474740527963,1134.483497560432,1088.69565070861,1107.9365234375,24325354,0.0,0.0
2021-11-30 00:00:00+05:30,1119.9620337984363,1123.5470263946243,1084.0442898161045,1091.5545654296875,32172299,0.0,0.0
2021-12-01 00:00:00+05:30,1104.079281188403,1122.6848248047531,1100.4942886321014,1119.50830078125,10104610,0.0,0.0
2021-12-02 00:00:00+05:30,1120.7335417587478,1132.759057827423,1117.0578048436994,1126.700927734375,12720411,0.0,0.0
2021-12-03 00:00:00+05:30,1133.7574104481203,1133.8027825039198,1089.1041056276893,1092.847900390625,19222481,0.0,0.0
2021-12-06 00:00:00+05:30,1096.3649659656999,1100.4490516354622,1069.6591867862803,1072.13232421875,10332254,0.0,0.0
2021-12-07 00:00:00+05:30,1078.281108699709,1090.9191457988031,1070.952321920849,1080.86767578125,11235122,0.0,0.0
2021-12-08 00:00:00+05:30,1100.0406748249159,1103.5348035770867,1091.963127783441,1097.31787109375,8744178,0.0,0.0
2021-12-09 00:00:00+05:30,1104.9869578250875,1123.093290689775,1100.449031593816,1114.7208251953125,13213547,0.0,0.0
2021-12-10 00:00:00+05:30,1107.3693311551021,1119.0545570077982,1102.8767770651111,1115.8553466796875,8364414,0.0,0.0
2021-12-13 00:00:00+05:30,1122.4580164888093,1122.7302488353487,1090.919274976346,1093.4832763671875,12901733,0.0,0.0
2021-12-14 00:00:00+05:30,1080.0283774554014,1091.8270338213438,1077.0333413029334,1080.096435546875,12991523,0.0,0.0
2021-12-15 00:00:00+05:30,1081.8432846145051,1091.372975938693,1071.4514042713654,1076.9423828125,9366969,0.0,0.0
2021-12-16 00:00:00+05:30,1091.690718437543,1096.1379002827548,1074.8777303608717,1090.8739013671875,9761279,0.0,0.0
2021-12-17 00:00:00+05:30,1088.2191928283737,1092.7344324154571,1052.8005429722484,1062.0806884765625,21049821,0.0,0.0
2021-12-20 00:00:00+05:30,1051.8249747514699,1051.8249747514699,1019.7190834574586,1033.4464111328125,14325846,0.0,0.0
2021-12-21 00:00:00+05:30,1048.875206036264,1064.5991426853438,1040.1851377488085,1048.829833984375,12836561,0.0,0.0
2021-12-22 00:00:00+05:30,1055.0241711811846,1076.3525183506372,1053.7082615299473,1073.720458984375,17658543,0.0,0.0
2021-12-23 00:00:00+05:30,1077.3054940693023,1080.0282976546944,1070.0675705902358,1073.3348388671875,9072401,0.0,0.0
2021-12-24 00:00:00+05:30,1075.4904506277512,1085.4738644536815,1060.7648162081803,1076.7611083984375,7886494,0.0,0.0
2021-12-27 00:00:00+05:30,1071.6557907467738,1079.1206942538538,1065.5522889791305,1075.603759765625,4017223,0.0,0.0
2021-12-28 00:00:00+05:30,1078.0314214979808,1091.3049071371092,1076.874314152718,1088.3779296875,6374613,0.0,0.0
2021-12-29 00:00:00+05:30,1085.0201423049355,1097.7263598980533,1080.981308693807,1090.23876953125,15425312,0.0,0.0
2021-12-30 00:00:00+05:30,1089.1041171278623,1091.3503940093428,1064.4177574597159,1070.5439453125,29333171,0.0,0.0
2021-12-31 00:00:00+05:30,1076.851661497787,1081.79793545642,1070.9523343642475,1074.6507568359375,9477290,0.0,0.0
2022-01-03 00:00:00+05:30,1073.2212713524295,1092.7116884391185,1072.5632565691212,1090.85107421875,5421611,0.0,0.0
2022-01-04 00:00:00+05:30,1096.3194738838208,1116.7855121171333,1090.9192389340144,1115.469482421875,10847728,0.0,0.0
2022-01-05 00:00:00+05:30,1117.2394756392625,1124.0463651138962,1104.0567312718676,1120.688232421875,11643813,0.0,0.0
2022-01-06 00:00:00+05:30,1112.3382985447156,1113.608956147313,1093.188170523406,1096.5916748046875,14447422,0.0,0.0
2022-01-07 00:00:00+05:30,1103.149024940662,1115.4467724326032,1094.3454058330728,1105.440673828125,13112115,0.0,0.0
2022-01-10 00:00:00+05:30,1112.7015575811638,1114.970520756215,1096.387660738825,1106.348388671875,9246731,0.0,0.0
2022-01-11 00:00:00+05:30,1105.4407005249197,1123.115877217992,1104.986859929238,1114.3123779296875,16205164,0.0,0.0
2022-01-12 00:00:00+05:30,1121.4595860625593,1145.805655991079,1118.6006663092808,1144.0584716796875,14800442,0.0,0.0
2022-01-13 00:00:00+05:30,1144.1265853540158,1153.0890065982153,1138.2953160320335,1150.5023193359375,11856712,0.0,0.0
2022-01-14 00:00:00+05:30,1150.3661522308585,1165.0236059511078,1146.213889191341,1152.1812744140625,19930176,0.0,0.0
2022-01-17 00:00:00+05:30,1151.7276136557173,1163.9799891079256,1151.27377307042,1158.194091796875,8036453,0.0,0.0
2022-01-18 00:00:00+05:30,1159.328714625278,1162.7774712008159,1141.6307310347318,1144.376220703125,6215029,0.0,0.0
2022-01-19 00:00:00+05:30,1148.0972532124442,1153.5427400962012,1138.5675611419497,1144.285400390625,9755485,0.0,0.0
2022-01-20 00:00:00+05:30,1134.5062541041787,1138.9988081551205,1114.0627805471022,1124.25048828125,16494486,0.0,0.0
2022-01-21 00:00:00+05:30,1112.7015287412369,1135.5045900546859,1112.7015287412369,1124.4320068359375,13338594,0.0,0.0
2022-01-24 00:00:00+05:30,1123.1385452712007,1136.639012433792,1068.7288082475366,1079.0753173828125,21868937,0.0,0.0
2022-01-25 00:00:00+05:30,1066.210231761005,1083.9535871640744,1045.9937391068845,1076.9652099609375,24510205,0.0,0.0
2022-01-27 00:00:00+05:30,1060.0612270259596,1069.1824499218858,1048.7390994975858,1061.01416015625,20020431,0.0,0.0
2022-01-28 00:00:00+05:30,1073.2214014160575,1078.1676758554381,1056.6125877348034,1059.9932861328125,14667727,0.0,0.0
2022-01-31 00:00:00+05:30,1071.043171905839,1092.008423072574,1069.2279295353762,1083.0233154296875,12143683,0.0,0.0
2022-02-01 00:00:00+05:30,1092.7345281196906,1098.452247676493,1065.098503494129,1079.4383544921875,13200509,0.0,0.0
2022-02-02 00:00:00+05:30,1092.2807105460931,1092.2807105460931,1077.804743068075,1081.6392822265625,10017691,0.0,0.0
2022-02-03 00:00:00+05:30,1085.4737666024557,1089.7621461680112,1065.1438442636731,1067.662353515625,9572839,0.0,0.0
2022-02-04 00:00:00+05:30,1062.330153842729,1065.7109717846452,1053.299675356536,1057.9283447265625,11061241,0.0,0.0
2022-02-07 00:00:00+05:30,1062.784184351106,1069.500329352772,1045.9937618309896,1051.4847412109375,10714467,0.0,0.0
2022-02-08 00:00:00+05:30,1057.63360874778,1070.9524685195727,1048.2627182332403,1069.159912109375,12060849,0.0,0.0
2022-02-09 00:00:00+05:30,1076.0121676857232,1083.2955833715737,1070.044901788026,1081.6165771484375,11486225,0.0,0.0
2022-02-10 00:00:00+05:30,1087.1528498705363,1087.1528498705363,1073.2668389095181,1080.5048828125,12464491,0.0,0.0
2022-02-11 00:00:00+05:30,1076.9650715461837,1082.0702676266872,1063.7369577953168,1078.39453125,15943370,0.0,0.0
2022-02-14 00:00:00+05:30,1061.9900729768865,1068.6608460433395,1049.6241461599348,1061.2186279296875,10719633,0.0,0.0
2022-02-15 00:00:00+05:30,1066.9589860393503,1099.9498734198905,1059.9252368093591,1097.249755859375,11212671,0.0,0.0
2022-02-16 00:00:00+05:30,1102.7179714144695,1104.0793732614725,1087.2663845371255,1094.9808349609375,10392840,0.0,0.0
2022-02-17 00:00:00+05:30,1098.2252533704548,1114.017248367713,1093.6419558599064,1108.843994140625,12853252,0.0,0.0
2022-02-18 00:00:00+05:30,1109.2524868560342,1114.6979735179646,1098.2479633661453,1100.1766357421875,6775458,0.0,0.0
2022-02-21 00:00:00+05:30,1094.5495747058196,1106.121369256398,1082.1157111091004,1089.0587158203125,11107193,0.0,0.0
2022-02-22 00:00:00+05:30,1067.7303523647029,1087.2435765972655,1065.1210991437695,1084.1123046875,13494914,0.0,0.0
2022-02-23 00:00:00+05:30,1089.6033065033878,1092.0764436134323,1074.5827555580986,1077.328125,7310110,0.0,0.0
2022-02-24 00:00:00+05:30,1045.9936864912622,1061.8311746022268,1018.0400590529398,1023.6443481445312,24846650,0.0,0.0
2022-02-25 00:00:00+05:30,1034.6942220505207,1047.3323798111123,1032.947157882932,1036.44140625,14570089,0.0,0.0
2022-02-28 00:00:00+05:30,1017.8586326807404,1074.2877896577622,1017.8586326807404,1070.7481689453125,21297446,0.0,0.0
2022-03-02 00:00:00+05:30,1059.357995944235,1089.5580225009096,1056.975602752276,1088.4461669921875,21471786,0.0,0.0
2022-03-03 00:00:00+05:30,1089.1041327054595,1095.8429634462875,1075.5130410814845,1079.2568359375,10186748,0.0,0.0
2022-03-04 00:00:00+05:30,1067.775763756063,1072.9036463100265,1052.9595068582605,1055.3192138671875,10805667,0.0,0.0
2022-03-07 00:00:00+05:30,1034.0590130044702,1049.215801680642,1008.3289739571352,1016.2930908203125,17983310,0.0,0.0
2022-03-08 00:00:00+05:30,1003.5640441903645,1019.2199842423338,989.2695659021521,1014.455078125,21289374,0.0,0.0
2022-03-09 00:00:00+05:30,1014.6821015767703,1074.1289801593882,1013.8424784388053,1068.2750244140625,20414228,0.0,0.0
2022-03-10 00:00:00+05:30,1089.1042151109184,1091.3731782246693,1070.9525102009113,1085.5872802734375,17980493,0.0,0.0
2022-03-11 00:00:00+05:30,1078.2356369737408,1094.0958102828633,1078.2356369737408,1088.71826171875,12257423,0.0,0.0
2022-03-14 00:00:00+05:30,1083.1595487806933,1100.1768326813092,1077.3055925560732,1097.658203125,8340678,0.0,0.0
2022-03-15 00:00:00+05:30,1101.7876006373244,1101.7876006373244,1062.2621796057024,1072.5179443359375,15925769,0.0,0.0
2022-03-16 00:00:00+05:30,1080.9358946091502,1092.689178434624,1078.712303616004,1090.6243896484375,11149828,0.0,0.0
2022-03-17 00:00:00+05:30,1103.9658548710584,1133.3035701981553,1095.9563666691954,1126.1790771484375,21422098,0.0,0.0
2022-03-21 00:00:00+05:30,1109.0710775782359,1127.2227810978554,1106.8021146382835,1119.6898193359375,11999466,0.0,0.0
2022-03-22 00:00:00+05:30,1116.3770141019677,1150.3435187810458,1113.427470427423,1148.619140625,22557065,0.0,0.0
2022-03-23 00:00:00+05:30,1144.9207413697,1163.9119475974098,1144.9207413697,1152.2720947265625,15462187,0.0,0.0
2022-03-24 00:00:00+05:30,1139.0213581174746,1172.6701374206755,1139.0213581174746,1170.1741943359375,13168266,0.0,0.0
2022-03-25 00:00:00+05:30,1171.9214842780118,1187.1235242998414,1169.4255409679927,1177.9796142578125,14222488,0.0,0.0
2022-03-28 00:00:00+05:30,1184.4006873812643,1193.3631089397156,1173.7365736370525,1189.8236083984375,9891424,0.0,0.0
2022-03-29 00:00:00+05:30,1197.1070109227715,1197.1070109227715,1183.2209997904201,1190.095947265625,8684065,0.0,0.0
2022-03-30 00:00:00+05:30,1197.9691761364304,1219.7966156092305,1187.6226671058914,1212.967041015625,15811550,0.0,0.0
2022-03-31 00:00:00+05:30,1209.3367218672108,1211.4922546655328,1192.841338483238,1195.632080078125,13223718,0.0,0.0
2022-04-01 00:00:00+05:30,1196.1993595774586,1209.4274748340542,1189.8463113101288,1205.2071533203125,7922880,0.0,0.0
2022-04-04 00:00:00+05:30,1205.0257361483061,1213.8974142426086,1198.7634316261656,1208.76953125,7929162,0.0,0.0
2022-04-05 00:00:00+05:30,1203.0515824864938,1211.5829693588212,1189.2563169504956,1191.68408203125,13149870,0.0,0.0
2022-04-06 00:00:00+05:30,1174.0090363814215,1195.518754118397,1174.0090363814215,1188.5076904296875,12257215,0.0,0.0
2022-04-07 00:00:00+05:30,1177.6392016692728,1182.5855961906339,1164.8876128906857,1167.5423583984375,15496499,0.0,0.0
2022-04-08 00:00:00+05:30,1161.711090403672,1191.2077292797078,1161.711090403672,1186.9647216796875,15152495,0.0,0.0
2022-04-11 00:00:00+05:30,1179.8627870532853,1197.3565960110366,1172.1483369478622,1184.4915771484375,9254209,0.0,0.0
2022-04-12 00:00:00+05:30,1173.9634716108442,1181.0427129844757,1159.623620663311,1162.1876220703125,13217742,0.0,0.0
2022-04-13 00:00:00+05:30,1168.2910702309111,1176.5047327085526,1155.1310134315474,1157.921875,10354235,0.0,0.0
2022-04-18 00:00:00+05:30,1149.4587356594368,1161.6203678988775,1144.3762248628059,1154.38232421875,9974224,0.0,0.0
2022-04-19 00:00:00+05:30,1160.8034989640878,1210.720803431364,1157.6496608983657,1198.3775634765625,26141820,0.0,0.0
2022-04-20 00:00:00+05:30,1205.774425695263,1240.6711792511474,1202.1440609525037,1233.6146240234375,25072240,0.0,0.0
2022-04-21 00:00:00+05:30,1248.3401736239286,1265.629687027151,1239.7634149877497,1262.49853515625,21708633,0.0,0.0
2022-04-22 00:00:00+05:30,1251.970542952864,1271.5290192397676,1245.2997706651781,1251.9251708984375,15054154,0.0,0.0
2022-04-25 00:00:00+05:30,1244.4829797044235,1251.7435888516388,1208.7467245648722,1222.97314453125,17063215,0.0,0.0
2022-04-26 00:00:00+05:30,1229.780098069994,1268.3525888351562,1228.736420709333,1259.5716552734375,12227666,0.0,0.0
2022-04-27 00:00:00+05:30,1250.586482088316,1283.3277014632922,1250.2233856132168,1260.796875,19338945,0.0,0.0
2022-04-28 00:00:00+05:30,1275.136718807115,1293.7649482543563,1264.3136831691463,1279.6292724609375,25614076,0.0,0.0
2022-04-29 00:00:00+05:30,1296.1020080171722,1296.1020080171722,1260.3203799078474,1266.197021484375,18214862,0.0,0.0
2022-05-02 00:00:00+05:30,1253.3774128946857,1273.1173789142445,1251.584856511604,1261.7498779296875,9467006,0.0,0.0
2022-05-04 00:00:00+05:30,1263.8146932613963,1266.0836563002747,1214.4873431712967,1222.360595703125,19247660,0.0,0.0
2022-05-05 00:00:00+05:30,1235.9061693352774,1238.855832939336,1194.3841386429199,1198.4228515625,17210669,0.0,0.0
2022-05-06 00:00:00+05:30,1185.3991036663328,1206.6365868799185,1176.935774794751,1189.233642578125,19649948,0.0,0.0
2022-05-09 00:00:00+05:30,1168.4953162251754,1178.546907681583,1137.66008100683,1142.7879638671875,18083752,0.0,0.0
2022-05-10 00:00:00+05:30,1132.2145100125272,1146.5543601185177,1115.4240887884548,1122.979736328125,19511677,0.0,0.0
2022-05-11 00:00:00+05:30,1122.072252395843,1127.6539758467702,1099.064897746508,1111.4761962890625,16643899,0.0,0.0
