Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,244.62939749749575,244.62939749749575,234.84046213535058,235.6875762939453,17080769,0.0,0.0
2017-09-28 00:00:00+05:30,235.5464082273118,238.65251758188012,234.84047493592124,237.71127319335938,17776419,0.0,0.0
2017-09-29 00:00:00+05:30,239.73492453995667,240.48792286560592,238.181877162632,238.93487548828125,10073641,0.0,0.0
2017-10-03 00:00:00+05:30,241.3350514288046,241.3350514288046,235.87584555664043,236.5347137451172,10547836,0.0,0.0
2017-10-04 00:00:00+05:30,236.86411234740277,239.68784512815742,236.5817505591254,238.3230438232422,14063896,0.0,0.0
2017-10-05 00:00:00+05:30,238.79369748569496,239.17020385686124,234.5580977552588,236.8170928955078,13476692,0.0,0.0
2017-10-06 00:00:00+05:30,237.3347449541226,242.74689968947607,237.28769422883119,241.6644744873047,11932139,0.0,0.0
2017-10-09 00:00:00+05:30,241.71152650699122,243.40578349400315,239.3113650143451,241.75860595703125,8009211,0.0,0.0
2017-10-10 00:00:00+05:30,241.75860725067068,243.02929281660485,240.67616767466237,241.8527374267578,9742878,0.0,0.0
2017-10-11 00:00:00+05:30,242.04098100204655,243.26461590258654,235.7346466736232,236.95826721191406,14192548,0.0,0.0
2017-10-12 00:00:00+05:30,237.19358064194188,238.08775991873745,233.89922535524823,236.44058227539062,13404759,0.0,0.0
2017-10-13 00:00:00+05:30,236.34646012535825,240.34674858062286,235.49933159983522,237.28770446777344,15697555,0.0,0.0
2017-10-16 00:00:00+05:30,239.64082237857176,239.73493819823463,235.40522271301197,237.2406463623047,12171830,0.0,0.0
2017-10-17 00:00:00+05:30,237.2406374296982,239.73492917171285,235.92288674379054,236.3935089111328,13505216,0.0,0.0
2017-10-18 00:00:00+05:30,231.5460986328125,233.24034125135591,228.29880865858246,229.4282989501953,20677891,0.0,0.0
2017-10-19 00:00:00+05:30,229.47538528818995,230.84018678203546,226.9810790358865,228.48707580566406,3458869,0.0,0.0
2017-10-23 00:00:00+05:30,229.66361513629707,232.4873481092843,228.06350265738735,231.49903869628906,8901335,0.0,0.0
2017-10-24 00:00:00+05:30,231.54610675995247,240.29968196113214,231.49904167068158,239.49961853027344,17197805,0.0,0.0
2017-10-25 00:00:00+05:30,263.40722731332255,308.7751860643239,263.40722731332255,305.8102722167969,262677081,0.0,0.0
2017-10-26 00:00:00+05:30,310.6106134137944,330.6591051534318,298.8450598753931,301.6687927246094,112804243,0.0,0.0
2017-10-27 00:00:00+05:30,301.43347606756583,304.58665010232085,291.87985251633444,292.7740173339844,27580765,0.0,0.0
2017-10-30 00:00:00+05:30,293.668212890625,303.41009685160736,292.3504766546047,293.668212890625,28530254,0.0,0.0
2017-10-31 00:00:00+05:30,294.6094593119234,295.4095226939316,286.42062259524414,287.8324890136719,16455750,0.0,0.0
2017-11-01 00:00:00+05:30,291.22099202770374,302.56300351954474,291.22099202770374,301.0570068359375,34907283,0.0,0.0
2017-11-02 00:00:00+05:30,301.19818212901924,304.16309598945236,295.1271447806824,295.8801574707031,23110527,0.0,0.0
2017-11-03 00:00:00+05:30,296.9155467399496,308.25752986027646,294.23299455199106,305.9044189453125,26898400,0.0,0.0
2017-11-06 00:00:00+05:30,304.58662910195847,310.6105862417482,302.5629598152821,309.6693420410156,17143407,0.0,0.0
2017-11-07 00:00:00+05:30,309.6223661729301,312.2107883507037,296.9626171227467,298.562744140625,21883541,0.0,0.0
2017-11-08 00:00:00+05:30,299.3157090163846,300.539315204954,288.63257969495663,291.3621826171875,20242447,0.0,0.0
2017-11-09 00:00:00+05:30,294.7506394776165,299.3156799641066,290.09149754306134,295.2683410644531,21846178,0.0,0.0
2017-11-10 00:00:00+05:30,296.4919560034497,318.61119716561177,291.31511232719896,313.9520263671875,82984969,0.0,0.0
2017-11-13 00:00:00+05:30,316.9640734437049,324.54107989368697,310.3753621917199,311.5989685058594,38777555,0.0,0.0
2017-11-14 00:00:00+05:30,310.9400440833592,315.0344623203796,308.2574922229324,309.76348876953125,25647162,0.0,0.0
2017-11-15 00:00:00+05:30,308.72814459705995,311.69305853350414,303.3159896231786,305.85736083984375,17389606,0.0,0.0
2017-11-16 00:00:00+05:30,308.16338610364846,314.5638647450973,304.6337198866904,313.81085205078125,22506014,0.0,0.0
2017-11-17 00:00:00+05:30,324.72931586371527,326.32944282298837,316.25811631944447,317.66998291015625,26518142,0.0,0.0
2017-11-20 00:00:00+05:30,317.2934950166424,317.3405457471439,311.7872094964838,313.43438720703125,13507662,0.0,0.0
2017-11-21 00:00:00+05:30,315.31686134755995,315.6933533475529,310.61063953640235,311.2224426269531,14189920,0.0,0.0
2017-11-22 00:00:00+05:30,311.4106926088701,319.6936312306109,307.78689619017194,315.5992126464844,22861716,0.0,0.0
2017-11-23 00:00:00+05:30,315.7874788098956,316.8699040653876,312.1636823245546,315.2698059082031,13338423,0.0,0.0
2017-11-24 00:00:00+05:30,316.2581144488157,317.19935883705625,312.02251470173337,312.86962890625,11716981,0.0,0.0
2017-11-27 00:00:00+05:30,310.51652506330714,317.19936611811397,308.775217160192,315.9286804199219,13114683,0.0,0.0
2017-11-28 00:00:00+05:30,316.2580801722515,316.91696266240876,311.7401190881606,312.49310302734375,16054996,0.0,0.0
2017-11-29 00:00:00+05:30,312.8225916341618,315.17570270599316,307.9751885710893,309.5752868652344,11264624,0.0,0.0
2017-11-30 00:00:00+05:30,306.657413664972,307.3162962339871,299.78634104295526,301.52764892578125,27276288,0.0,0.0
2017-12-01 00:00:00+05:30,302.61006424352706,303.36304824795724,292.9623094737101,294.3741760253906,16425620,0.0,0.0
2017-12-04 00:00:00+05:30,296.20959935166593,297.3861547530874,292.8681647769307,295.1742248535156,13887727,0.0,0.0
2017-12-05 00:00:00+05:30,294.1388558385405,301.85707090554286,290.6562402956131,300.35107421875,15130931,0.0,0.0
2017-12-06 00:00:00+05:30,298.0921068410169,298.75096067277116,293.1976245718478,294.04473876953125,18658202,0.0,0.0
2017-12-07 00:00:00+05:30,294.1388453378949,299.0803779395715,294.09179461243946,297.8096923828125,12278558,0.0,0.0
2017-12-08 00:00:00+05:30,297.99796852359185,300.11576832224017,293.7623689262952,294.70361328125,16418832,0.0,0.0
2017-12-11 00:00:00+05:30,297.38613796752617,300.53928328576296,296.5860745948187,299.6921691894531,14014369,0.0,0.0
2017-12-12 00:00:00+05:30,299.08040576542146,301.6688278452166,296.16254240329795,299.7392883300781,17658856,0.0,0.0
2017-12-13 00:00:00+05:30,297.5743670716037,300.2098682344559,292.8681457713269,294.8918151855469,17540585,0.0,0.0
2017-12-14 00:00:00+05:30,295.83311257134693,296.8684871882396,291.3151508015432,295.5507507324219,13894451,0.0,0.0
2017-12-15 00:00:00+05:30,299.6922117791193,300.58640545060194,293.19763115179643,293.903564453125,16050711,0.0,0.0
2017-12-18 00:00:00+05:30,289.903253820798,304.4925409448966,282.74979116343724,300.1628112792969,32119915,0.0,0.0
2017-12-19 00:00:00+05:30,300.68053616886425,303.3160090086978,299.692212310552,301.00994873046875,14741481,0.0,0.0
2017-12-20 00:00:00+05:30,300.2569593534695,300.2569593534695,297.90384838674953,298.8450927734375,9895770,0.0,0.0
2017-12-21 00:00:00+05:30,297.9979487397012,299.5039453525464,296.86844409894326,298.1391296386719,9916409,0.0,0.0
2017-12-22 00:00:00+05:30,298.4685849100336,304.8219841827068,297.9038325631187,301.0570068359375,13821639,0.0,0.0
2017-12-26 00:00:00+05:30,299.8804713864748,301.15115707053394,297.7155920332076,298.5156555175781,9329690,0.0,0.0
2017-12-27 00:00:00+05:30,297.90384704669617,301.48056421022187,294.65654243743023,296.3507995605469,14276027,0.0,0.0
2017-12-28 00:00:00+05:30,296.7743661727568,297.90387101236723,289.5738518126188,290.27978515625,20353152,0.0,0.0
2017-12-29 00:00:00+05:30,291.7857500534476,293.66823876346984,290.8915564263878,291.6916198730469,11939569,0.0,0.0
2018-01-01 00:00:00+05:30,292.3505076452673,294.3741772998711,288.3031396115611,289.05615234375,12182400,0.0,0.0
2018-01-02 00:00:00+05:30,290.8445285127267,290.8445285127267,283.64401437697194,285.432373046875,14797364,0.0,0.0
2018-01-03 00:00:00+05:30,287.3618785100793,288.44433245430133,284.3969646562246,285.05584716796875,13857373,0.0,0.0
2018-01-04 00:00:00+05:30,286.6089237157491,291.9740283588488,285.33823801348865,290.3739013671875,24517099,0.0,0.0
2018-01-05 00:00:00+05:30,293.10352334621575,293.10352334621575,287.64431688891153,288.3502502441406,14580575,0.0,0.0
2018-01-08 00:00:00+05:30,289.1502539838011,291.31510433559197,287.07950508030876,287.8324890136719,13557197,0.0,0.0
2018-01-09 00:00:00+05:30,289.4326169741925,291.31510553987835,285.47937949645393,286.4206237792969,15574755,0.0,0.0
2018-01-10 00:00:00+05:30,286.75009749897373,287.8796022561052,282.37331683296264,283.40869140625,13064599,0.0,0.0
2018-01-11 00:00:00+05:30,283.2204263585409,285.1970452886092,282.37331216693985,284.4440612792969,12298455,0.0,0.0
2018-01-12 00:00:00+05:30,286.7500694358738,286.7500694358738,282.89096207193245,284.4910888671875,17594228,0.0,0.0
2018-01-15 00:00:00+05:30,286.0912423052513,287.314848515929,283.83223280169386,284.820556640625,18189668,0.0,0.0
2018-01-16 00:00:00+05:30,284.63228897401865,285.5264826066188,277.9494482671338,278.74951171875,18040940,0.0,0.0
2018-01-17 00:00:00+05:30,278.608334071181,290.27975853737126,275.40810895174957,289.05615234375,26277307,0.0,0.0
2018-01-18 00:00:00+05:30,296.49199508578937,299.1274679967518,282.8439508675546,285.432373046875,40000111,0.0,0.0
2018-01-19 00:00:00+05:30,286.09125009788653,291.7857672923403,284.72643421268697,291.079833984375,18461642,0.0,0.0
2018-01-22 00:00:00+05:30,290.2327325417832,290.6092245777124,286.18536416316624,288.4914245605469,12622645,0.0,0.0
2018-01-23 00:00:00+05:30,288.39725064717084,301.7158518799079,288.35019992150086,299.4098205566406,35252217,0.0,0.0
2018-01-24 00:00:00+05:30,299.0333460010366,312.1166369187312,297.6214794547135,310.5165100097656,38070520,0.0,0.0
2018-01-25 00:00:00+05:30,313.19906695049036,313.19906695049036,293.5270651844503,294.75067138671875,42466150,0.0,0.0
2018-01-29 00:00:00+05:30,294.75065467073216,298.2803208899837,292.72698511659405,293.7623596191406,23600898,0.0,0.0
2018-01-30 00:00:00+05:30,293.7152697926426,300.11574821215237,292.72697477596273,295.12713623046875,25810404,0.0,0.0
2018-01-31 00:00:00+05:30,294.609507007401,297.99799270510186,289.76210393093334,294.8448181152344,16409938,0.0,0.0
2018-02-01 00:00:00+05:30,298.28031658375795,298.7509387395305,287.0795150212701,288.06781005859375,19515991,0.0,0.0
2018-02-02 00:00:00+05:30,285.1029232549066,287.7854755420629,278.13772043394795,279.8790283203125,23274673,0.0,0.0
2018-02-05 00:00:00+05:30,275.45512850890026,282.74977156533953,272.9608369506298,280.537841796875,18940578,0.0,0.0
2018-02-06 00:00:00+05:30,268.2546330233772,279.8319267482714,266.2780141930424,274.6080322265625,30577218,0.0,0.0
2018-02-07 00:00:00+05:30,279.173089886077,280.3966960948058,272.9608712101867,275.5963439941406,21463818,0.0,0.0
2018-02-08 00:00:00+05:30,275.6904334439653,285.47936784097203,275.3609922135214,283.6910095214844,18932796,0.0,0.0
2018-02-09 00:00:00+05:30,279.54955456587356,282.9380397600561,277.66706598293837,278.98480224609375,15750824,0.0,0.0
2018-02-12 00:00:00+05:30,271.31367959026653,275.21983783599876,268.39581640658184,271.7843017578125,50839665,0.0,0.0
2018-02-14 00:00:00+05:30,271.73726499849226,271.73726499849226,258.8422054551108,259.9717102050781,45641149,0.0,0.0
2018-02-15 00:00:00+05:30,258.65395291533946,265.71328600499936,258.13627997856435,262.3248291015625,26058237,0.0,0.0
2018-02-16 00:00:00+05:30,264.01901273807,264.6778952043979,254.1829988129321,255.68899536132812,30338112,0.0,0.0
2018-02-19 00:00:00+05:30,255.54782343177155,256.0184455743715,241.57034005165391,252.72409057617188,43847791,0.0,0.0
2018-02-20 00:00:00+05:30,253.19474595148355,258.08922836673963,249.24150794496904,253.80654907226562,33458021,0.0,0.0
2018-02-21 00:00:00+05:30,256.2067196401255,257.99507813286607,251.68872959454686,257.2420654296875,23714454,0.0,0.0
2018-02-22 00:00:00+05:30,254.51247232828806,257.5244658071193,253.6183074099934,256.5832214355469,25584062,0.0,0.0
2018-02-23 00:00:00+05:30,257.383262678276,260.91292876698253,256.4890691126719,259.8304748535156,15482147,0.0,0.0
2018-02-26 00:00:00+05:30,263.54844972489144,263.54844972489144,257.7598020204772,258.3245544433594,15306032,0.0,0.0
2018-02-27 00:00:00+05:30,256.959712749311,259.68931567464205,250.32395143734252,251.8769989013672,20824909,0.0,0.0
2018-02-28 00:00:00+05:30,248.72381278650084,253.85360584559558,245.476508376689,252.25347900390625,26810799,0.0,0.0
2018-03-01 00:00:00+05:30,250.6533505602095,254.13596602892318,245.9000782409488,246.7471923828125,22859175,0.0,0.0
2018-03-05 00:00:00+05:30,245.14711463909802,249.42976515478608,243.54698767472038,248.0178985595703,18484565,0.0,0.0
2018-03-06 00:00:00+05:30,250.2298323192823,250.3710132359816,240.01732471870415,241.4762420654297,20778164,0.0,0.0
2018-03-07 00:00:00+05:30,240.0643585877741,240.34673474669538,231.59315999362425,232.15789794921875,31262500,0.0,0.0
2018-03-08 00:00:00+05:30,232.48734964328418,242.7939865524919,229.94599282327698,241.71153259277344,33133336,0.0,0.0
2018-03-09 00:00:00+05:30,241.89978328603158,242.27627525830906,236.86412057389393,238.3701171875,21536191,0.0,0.0
2018-03-12 00:00:00+05:30,239.17020784404093,240.25263315940867,232.7226779575467,237.99365234375,25332474,0.0,0.0
2018-03-13 00:00:00+05:30,236.53469938819174,246.98250267424393,234.93458692408447,239.73492431640625,37647221,0.0,0.0
2018-03-14 00:00:00+05:30,237.66418825850224,242.69985106155204,235.3110774836656,241.94683837890625,25471485,0.0,0.0
2018-03-15 00:00:00+05:30,241.89981056125941,243.5940389897875,237.7112758578432,238.793701171875,18339890,0.0,0.0
2018-03-16 00:00:00+05:30,235.9228903550858,240.6761771904517,235.40521745288422,237.4759521484375,25728297,0.0,0.0
2018-03-19 00:00:00+05:30,238.04070292632017,238.69958549587423,231.6402524985071,233.3815460205078,18167594,0.0,0.0
2018-03-20 00:00:00+05:30,232.34617420547957,237.42888796508524,230.93430767645032,234.46397399902344,20556571,0.0,0.0
2018-03-21 00:00:00+05:30,236.95827051901048,239.3584465387234,232.58148993654814,233.42860412597656,19533972,0.0,0.0
2018-03-22 00:00:00+05:30,232.48735327194737,232.81679453767762,226.51044593483377,227.35757446289062,26828240,0.0,0.0
2018-03-23 00:00:00+05:30,223.82792947143693,225.56922305849434,218.6981501741457,221.0041961669922,27150262,0.0,0.0
2018-03-26 00:00:00+05:30,220.95711746370574,233.28742454523828,220.48649527528465,232.01673889160156,30373940,0.0,0.0
2018-03-27 00:00:00+05:30,235.3110837177476,240.48792755953806,233.42859504800563,239.40550231933594,31205051,0.0,0.0
2018-03-28 00:00:00+05:30,237.19356827676307,241.14680590450791,234.08745915307003,235.21694946289062,36673566,0.0,0.0
2018-04-02 00:00:00+05:30,237.00532546551287,237.19357145930064,230.5107309629685,231.68728637695312,14993188,0.0,0.0
2018-04-03 00:00:00+05:30,234.8875285108702,237.94657262357254,233.66390799333948,235.78170776367188,19883309,0.0,0.0
2018-04-04 00:00:00+05:30,236.91119899133136,238.13481951345503,231.07548691918265,232.7697296142578,18824449,0.0,0.0
2018-04-05 00:00:00+05:30,237.75833150081883,246.5118925744797,235.31109041559694,244.0646514892578,22880821,0.0,0.0
2018-04-06 00:00:00+05:30,244.39409791438916,246.08835503580804,239.8761363729367,244.44117736816406,24868860,0.0,0.0
2018-04-09 00:00:00+05:30,245.33534240722656,247.31196135419606,242.4645585321154,245.33534240722656,20208874,0.0,0.0
2018-04-10 00:00:00+05:30,245.75891520330956,249.42976256789956,243.31167405208316,247.8296356201172,21201141,0.0,0.0
2018-04-11 00:00:00+05:30,247.54725351281618,247.54725351281618,241.24090514645525,241.94683837890625,14885838,0.0,0.0
2018-04-12 00:00:00+05:30,242.37043406444656,242.37043406444656,237.42890094274426,238.88783264160156,18660913,0.0,0.0
2018-04-13 00:00:00+05:30,239.07605930321296,240.91148287029577,235.028705820512,236.20526123046875,25654020,0.0,0.0
2018-04-16 00:00:00+05:30,234.699283795824,236.53470740101326,232.58148401393277,234.36984252929688,16408377,0.0,0.0
2018-04-17 00:00:00+05:30,236.62882256331235,237.66419708760347,232.11086119758477,233.5697784423828,15922452,0.0,0.0
2018-04-18 00:00:00+05:30,234.84047909440616,235.21697111158144,230.88725546506654,231.9696807861328,16142387,0.0,0.0
2018-04-19 00:00:00+05:30,232.5814799813804,233.85215121113458,230.79310713477454,231.68728637695312,13166927,0.0,0.0
2018-04-20 00:00:00+05:30,231.40493210700757,231.40493210700757,225.4280246643272,227.02813720703125,15546939,0.0,0.0
2018-04-23 00:00:00+05:30,227.6869941505642,230.46367637079547,225.23976754787108,228.20468139648438,12111837,0.0,0.0
2018-04-24 00:00:00+05:30,227.7811458449735,229.09888226611886,225.52216501951006,226.46340942382812,9486349,0.0,0.0
2018-04-25 00:00:00+05:30,225.61627932998002,226.60458882033797,222.83961122830743,223.26316833496094,13124853,0.0,0.0
2018-04-26 00:00:00+05:30,224.39263645644928,224.76914279561262,218.83930080458705,219.4981689453125,24495144,0.0,0.0
2018-04-27 00:00:00+05:30,219.5452604384644,231.35788075358417,219.5452604384644,228.3459014892578,31401889,0.0,0.0
2018-04-30 00:00:00+05:30,230.41664020434175,235.02873218381364,230.1342640018281,231.92262268066406,17263193,0.0,0.0
2018-05-02 00:00:00+05:30,231.4519811203854,231.8284874796873,225.6633340827657,226.8398895263672,12887066,0.0,0.0
2018-05-03 00:00:00+05:30,226.79283242257458,229.09887830079,224.72209764136585,227.68701171875,12939642,0.0,0.0
2018-05-04 00:00:00+05:30,229.19301680989454,229.5695088338814,226.2281026248103,227.7340850830078,12777310,0.0,0.0
2018-05-07 00:00:00+05:30,228.20469629294078,233.61685145978342,227.82820428710366,232.01673889160156,15122614,0.0,0.0
2018-05-08 00:00:00+05:30,233.4286004929312,237.75833027923198,230.22837542462128,235.358154296875,23293920,0.0,0.0
2018-05-09 00:00:00+05:30,235.1228468670827,235.1228468670827,231.8284915669177,233.42860412597656,11429823,0.0,0.0
2018-05-10 00:00:00+05:30,233.66392221285244,235.49934591971797,231.82849850598694,233.3815460205078,13160967,0.0,0.0
2018-05-11 00:00:00+05:30,233.05211143335907,236.81708890813226,231.59317978943463,235.64053344726562,11958589,0.0,0.0
2018-05-14 00:00:00+05:30,235.26401925339553,240.77030437191456,233.56977657367824,238.69956970214844,18673849,0.0,0.0
2018-05-15 00:00:00+05:30,238.1348259833551,242.3233749262215,231.45198520097784,233.42860412597656,18026861,0.0,0.0
2018-05-16 00:00:00+05:30,231.0754784047655,234.08745732822317,226.46338702468177,228.81649780273438,17222004,0.0,0.0
2018-05-17 00:00:00+05:30,229.85188432919807,231.54612715645138,226.9810859777758,228.4400177001953,11721064,0.0,0.0
