Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18 00:00:00+05:30,97.89984265935934,98.6179344415972,97.06207621822251,97.58866882324219,10754962,0.0,0.0
2011-08-19 00:00:00+05:30,96.70303411142028,98.01953211130504,94.85993252869702,95.36259460449219,19466640,0.0,0.0
2011-08-22 00:00:00+05:30,94.93171950411917,97.08599458041783,94.09395316814279,96.70301818847656,9153958,0.0,0.0
2011-08-23 00:00:00+05:30,96.70302408555258,97.75622018482602,95.26684061377314,97.2774887084961,17823949,0.0,0.0
2011-08-24 00:00:00+05:30,97.10993654864478,97.80408674096793,95.41045140824122,96.6790771484375,7468062,0.0,0.0
2011-08-25 00:00:00+05:30,96.77483846508768,97.56474385360464,96.2243043224792,96.8705825805664,12911407,0.0,0.0
2011-08-26 00:00:00+05:30,97.13387696827274,97.27749313053712,93.23224429543079,94.23757934570312,9318453,0.0,0.0
2011-08-29 00:00:00+05:30,94.78810381114614,97.18173914387285,93.35192042006817,96.6790771484375,11869501,0.0,0.0
2011-08-30 00:00:00+05:30,97.6604668296992,97.6604668296992,95.26683158921752,95.74555206298828,10490340,0.0,0.0
2011-09-02 00:00:00+05:30,98.6179276056445,98.85729882127185,94.1418305085886,97.30142974853516,19310655,0.0,0.0
2011-09-05 00:00:00+05:30,97.18175504733516,97.58867301091733,95.84131553534274,97.06208038330078,12201838,0.0,0.0
2011-09-06 00:00:00+05:30,96.70302972691341,97.34930794403193,95.88919383972306,97.08600616455078,12158409,0.0,0.0
2011-09-07 00:00:00+05:30,97.18175041344765,97.44505219330674,95.50620658195731,95.7695083618164,10780276,0.0,0.0
2011-09-08 00:00:00+05:30,95.91312153161434,96.4875971281701,94.8359838970263,95.3386459350586,7045797,0.0,0.0
2011-09-09 00:00:00+05:30,95.60194556907523,96.10460759586819,94.07001798398696,94.62055206298828,12080457,0.0,0.0
2011-09-12 00:00:00+05:30,93.92639923095703,94.90779270991534,93.20830751047144,93.92639923095703,7628431,0.0,0.0
2011-09-13 00:00:00+05:30,94.14182479317296,95.48225311614054,93.68702389397637,94.33331298828125,7841364,0.0,0.0
2011-09-14 00:00:00+05:30,94.50087909138837,95.74556342814778,92.9210684687908,95.48226165771484,7905132,0.0,0.0
2011-09-15 00:00:00+05:30,96.63120222453612,96.63120222453612,93.85457962342578,95.45832061767578,7803880,0.0,0.0
2011-09-16 00:00:00+05:30,95.74556128723724,96.15247920775002,94.47693547370976,94.76416778564453,13465953,0.0,0.0
2011-09-19 00:00:00+05:30,94.78811131424919,94.88385542027187,93.28011425136555,93.51948547363281,7429494,0.0,0.0
2011-09-20 00:00:00+05:30,93.73492456136931,95.36259644089264,93.4476812573753,95.02748107910156,8199108,0.0,0.0
2011-09-21 00:00:00+05:30,95.24290449771904,95.57801983727272,94.09396422961869,94.59662628173828,4388811,0.0,0.0
2011-09-22 00:00:00+05:30,93.9982019303229,94.21363163814355,90.98221889246418,91.41307830810547,11351934,0.0,0.0
2011-09-23 00:00:00+05:30,91.00615644492063,93.06469301997844,90.50349442304505,91.74818420410156,12520890,0.0,0.0
2011-09-26 00:00:00+05:30,92.346604938114,92.346604938114,88.56465243645319,90.24019622802734,9712788,0.0,0.0
2011-09-27 00:00:00+05:30,90.95828606894777,92.84926501914867,90.83860593739274,92.60989379882812,9450348,0.0,0.0
2011-09-28 00:00:00+05:30,92.82532638265641,94.54875320193642,92.27479228188582,94.35725402832031,19577022,0.0,0.0
2011-09-29 00:00:00+05:30,93.71097324068514,97.15781582718692,93.71097324068514,96.82270050048828,18187042,0.0,0.0
2011-09-30 00:00:00+05:30,96.70303155101878,96.70303155101878,94.38119850380728,94.78811645507812,10307661,0.0,0.0
2011-10-03 00:00:00+05:30,93.49553855205713,94.35724641355061,92.56201713660171,93.0407485961914,7690335,0.0,0.0
2011-10-04 00:00:00+05:30,92.75351920506301,93.44766943389877,90.28806471160972,91.74818420410156,18375354,0.0,0.0
2011-10-05 00:00:00+05:30,91.96362938985138,94.5008923878488,91.96362938985138,92.92108154296875,19017717,0.0,0.0
2011-10-07 00:00:00+05:30,94.66842623194532,95.86524947833558,92.87319684096526,95.3386459350586,34229109,0.0,0.0
2011-10-10 00:00:00+05:30,94.78811763497451,96.41578946031873,94.57268790345276,95.79344177246094,10437673,0.0,0.0
2011-10-11 00:00:00+05:30,96.46366964986647,96.89452914923793,95.33865979841013,95.53015899658203,7557829,0.0,0.0
2011-10-12 00:00:00+05:30,95.74555424482797,97.89982929751568,95.55406605095605,97.66046905517578,9684666,0.0,0.0
2011-10-13 00:00:00+05:30,96.94239132874571,98.33070284862578,96.24824104741124,96.65515899658203,6107271,0.0,0.0
2011-10-14 00:00:00+05:30,96.39183841031796,98.57004389735076,96.39183841031796,98.23493957519531,8589793,0.0,0.0
2011-10-17 00:00:00+05:30,97.97165693199167,98.71367926851389,97.4211228168673,98.49826049804688,6858112,0.0,0.0
2011-10-18 00:00:00+05:30,97.82803104717563,98.52218125938774,97.22961397894068,97.78015899658203,4256934,0.0,0.0
2011-10-19 00:00:00+05:30,98.23495130971651,99.45570506491967,97.56473162813649,99.14453125,6894654,0.0,0.0
2011-10-20 00:00:00+05:30,98.49826232352432,98.85730822390508,97.73229846652613,98.16314697265625,7769422,0.0,0.0
2011-10-21 00:00:00+05:30,98.49824633917973,98.92909477539155,97.34929526152914,97.66046905517578,8608978,0.0,0.0
2011-10-24 00:00:00+05:30,97.66050390724926,99.57541940097236,97.66050390724926,99.07274627685547,13882920,0.0,0.0
2011-10-25 00:00:00+05:30,99.5275210989585,101.96902867014825,98.61793017881966,101.03550720214844,17234316,0.0,0.0
2011-10-28 00:00:00+05:30,102.78286801405162,103.50095978961062,101.92116007482298,103.16585540771484,18258624,0.0,0.0
2011-10-31 00:00:00+05:30,103.09403624919122,103.16584980573197,101.3945510116901,102.04084014892578,9942442,0.0,0.0
2011-11-01 00:00:00+05:30,101.25092151583725,101.7296529295444,99.43175090951715,99.718994140625,15949215,0.0,0.0
2011-11-02 00:00:00+05:30,99.57540902070633,100.96372069141829,99.33603776068587,100.22168731689453,7596582,0.0,0.0
2011-11-03 00:00:00+05:30,99.74293643079848,100.91582908036395,99.57538972989786,100.62858581542969,6427758,0.0,0.0
2011-11-04 00:00:00+05:30,101.13124211398116,101.3706133140926,100.43709193096097,100.70039367675781,7133334,0.0,0.0
2011-11-08 00:00:00+05:30,100.58071719188906,101.53816920747573,99.8147533879776,100.91583251953125,7159696,0.0,0.0
2011-11-09 00:00:00+05:30,100.84400964744378,102.6871109076126,100.53283585360674,101.49028778076172,11096248,0.0,0.0
2011-11-11 00:00:00+05:30,101.29882105991733,102.92649296827466,100.70041484824756,101.80148315429688,10669336,0.0,0.0
2011-11-14 00:00:00+05:30,102.1365878436853,103.07010932548339,100.84402048098111,101.25093841552734,7471399,0.0,0.0
2011-11-15 00:00:00+05:30,100.91583058541572,102.28020050326852,100.41315760358647,100.8440170288086,7766986,0.0,0.0
2011-11-16 00:00:00+05:30,100.53285433943154,102.39989744576275,99.69507690086576,101.77754974365234,8522061,0.0,0.0
2011-11-17 00:00:00+05:30,101.60998670116658,101.60998670116658,98.66580602517418,99.4557113647461,8240725,0.0,0.0
2011-11-18 00:00:00+05:30,98.73761834965316,99.28815245125561,95.79343771052463,96.60728454589844,12056020,0.0,0.0
2011-11-21 00:00:00+05:30,96.05673725164027,96.79877050987949,94.83598346280536,95.48226165771484,14459409,0.0,0.0
2011-11-22 00:00:00+05:30,96.8705687106219,97.01419582048707,93.44766776489661,93.92639923095703,13810072,0.0,0.0
2011-11-23 00:00:00+05:30,93.92642053059637,93.92642053059637,90.62319348440776,92.5381088256836,13426740,0.0,0.0
2011-11-24 00:00:00+05:30,92.60989075511768,93.78278339883497,90.79073090084867,92.05935668945312,16383247,0.0,0.0
2011-11-25 00:00:00+05:30,91.820001188724,92.58596500237479,91.62850749600864,92.03543090820312,7965552,0.0,0.0
2011-11-28 00:00:00+05:30,93.32798219282894,95.14715299874834,92.46627431937664,94.04607391357422,6876516,0.0,0.0
2011-11-29 00:00:00+05:30,94.5487385588566,94.97958697904154,93.59127571069402,94.74022674560547,9539295,0.0,0.0
2011-11-30 00:00:00+05:30,94.33331598880693,96.46364962017161,93.99820067949858,96.08067321777344,15342099,0.0,0.0
2011-12-01 00:00:00+05:30,97.66048522725893,98.57006525598194,97.27749781888478,97.49292755126953,9852694,0.0,0.0
2011-12-02 00:00:00+05:30,97.44506191375767,99.09667536122042,96.94239980988954,98.85731506347656,7343952,0.0,0.0
2011-12-05 00:00:00+05:30,98.61793833579799,99.38390220328384,97.0142079940938,97.7322998046875,5824797,0.0,0.0
2011-12-07 00:00:00+05:30,98.13921402811236,99.57539759458615,97.44505279380415,98.11527252197266,11327502,0.0,0.0
2011-12-08 00:00:00+05:30,98.11527129429153,98.71367745376429,94.54875392887334,95.266845703125,10151311,0.0,0.0
2011-12-09 00:00:00+05:30,94.35725356282141,95.07534532800943,93.20831331284705,94.38119506835938,8375080,0.0,0.0
2011-12-12 00:00:00+05:30,95.19504336683397,95.43440366740279,93.25619753919608,93.83067321777344,10157298,0.0,0.0
2011-12-13 00:00:00+05:30,93.59128693459367,94.7881101597209,93.37586817727174,94.47693634033203,7387498,0.0,0.0
2011-12-14 00:00:00+05:30,94.4769362366356,96.46365380325365,94.3093785747154,95.67375946044922,16179495,0.0,0.0
2011-12-15 00:00:00+05:30,95.26684482427096,96.46365713217565,94.52481155102454,95.5540771484375,14556234,0.0,0.0
2011-12-16 00:00:00+05:30,95.29076711450021,97.34929813092775,92.87319024537507,93.73490905761719,10052449,0.0,0.0
2011-12-19 00:00:00+05:30,93.20831994246223,94.78811974679992,92.0593686535558,94.54875946044922,10916280,0.0,0.0
2011-12-20 00:00:00+05:30,95.26683242648454,96.10459874155087,94.8599145415985,95.45832061767578,12978871,0.0,0.0
2011-12-21 00:00:00+05:30,96.36791052043488,97.15781582718692,95.53014411810932,96.82270050048828,10460869,0.0,0.0
2011-12-22 00:00:00+05:30,96.1764244027011,97.66047998572901,95.98493618739705,97.5407943725586,9441768,0.0,0.0
2011-12-23 00:00:00+05:30,97.8519572490477,98.1392004970651,96.82269177117182,97.66046905517578,8276616,0.0,0.0
2011-12-26 00:00:00+05:30,97.37325018980708,98.54613197479921,97.0860069021857,98.11527252197266,5771271,0.0,0.0
2011-12-27 00:00:00+05:30,98.09134436690688,98.61793698551037,96.84664899033058,98.16314697265625,6988803,0.0,0.0
2011-12-28 00:00:00+05:30,98.42645230860298,98.47432436656534,96.46366506051136,96.72696685791016,4699593,0.0,0.0
2011-12-29 00:00:00+05:30,96.34397497302716,97.37324049028716,95.74555790846509,96.08067321777344,9696240,0.0,0.0
2011-12-30 00:00:00+05:30,96.05673086029806,97.18174046815889,95.86524266080087,96.36790466308594,3467410,0.0,0.0
2012-01-02 00:00:00+05:30,96.63120886018089,96.63120886018089,94.7402354492913,95.09928131103516,2860839,0.0,0.0
2012-01-03 00:00:00+05:30,95.67377142206261,96.48760737140995,95.41046962247168,95.91313171386719,6065590,0.0,0.0
2012-01-04 00:00:00+05:30,96.46366964986647,96.5594137703463,95.02748592824457,95.53015899658203,11875083,0.0,0.0
2012-01-05 00:00:00+05:30,95.29077254724254,95.74556252562678,94.59662230581671,95.64981842041016,11364489,0.0,0.0
2012-01-06 00:00:00+05:30,95.29078274412421,97.22962847525935,94.95567834000713,96.75090789794922,8788212,0.0,0.0
2012-01-09 00:00:00+05:30,96.53546053839742,96.84663433545454,95.60193914722606,96.70301818847656,7408242,0.0,0.0
2012-01-10 00:00:00+05:30,96.79879433348216,98.49828002839172,96.79879433348216,98.2110366821289,5412396,0.0,0.0
2012-01-11 00:00:00+05:30,98.21101691791681,98.42644664495701,96.94239101909604,97.32537841796875,8114019,0.0,0.0
2012-01-12 00:00:00+05:30,97.18175101232248,98.33070224838593,97.06207635325703,98.11527252197266,7392669,0.0,0.0
2012-01-13 00:00:00+05:30,98.09133232084834,99.43176068807603,97.80408906149171,99.12059783935547,11489529,0.0,0.0
2012-01-16 00:00:00+05:30,99.02483698152791,100.38921772983743,98.85729029369392,100.10197448730469,9399276,0.0,0.0
2012-01-17 00:00:00+05:30,100.05411617485137,100.62859178156965,99.00092002687691,99.76688385009766,10229871,0.0,0.0
2012-01-18 00:00:00+05:30,99.26420643241845,100.86793643311034,99.09664879031915,100.43708801269531,9995643,0.0,0.0
2012-01-19 00:00:00+05:30,100.70039393388265,101.0115677290544,99.69505899670871,100.14984893798828,9319330,0.0,0.0
2012-01-20 00:00:00+05:30,100.50889724186707,101.1551863509849,95.6498129577616,96.36790466308594,25821667,0.0,0.0
2012-01-23 00:00:00+05:30,96.53547368584206,98.13921493853846,94.97960448865817,97.94771575927734,13262829,0.0,0.0
2012-01-24 00:00:00+05:30,98.18708383265957,99.21634942885498,97.75622438970862,98.59400177001953,9339574,0.0,0.0
2012-01-25 00:00:00+05:30,98.85732123952653,99.09668155222427,98.0195437092653,98.64189147949219,10414272,0.0,0.0
2012-01-27 00:00:00+05:30,99.33602450542926,99.33602450542926,95.60194949383,96.60728454589844,15333315,0.0,0.0
2012-01-30 00:00:00+05:30,96.7030107773499,97.4929050037977,95.5780012764264,96.1524658203125,12412486,0.0,0.0
2012-01-31 00:00:00+05:30,97.13387361535166,98.04346452604997,96.36790981917076,97.63653564453125,11610829,0.0,0.0
2012-02-01 00:00:00+05:30,97.3493053862731,97.37324689160188,95.88919132032731,96.51152801513672,8711749,0.0,0.0
2012-02-02 00:00:00+05:30,96.72695496102635,96.82269906517506,94.97959766728651,95.290771484375,11002300,0.0,0.0
2012-02-03 00:00:00+05:30,95.26683786536995,96.34397543812963,94.30937494033246,96.05673217773438,12927430,0.0,0.0
2012-02-06 00:00:00+05:30,96.70302016193799,97.13386861166444,95.86524285165505,96.8945083618164,10593480,0.0,0.0
2012-02-07 00:00:00+05:30,97.85196655114716,98.57005830364034,96.75089837450327,98.40251159667969,12033826,0.0,0.0
2012-02-08 00:00:00+05:30,98.59401502001998,99.31210688330168,96.70304124100647,97.87592315673828,11353411,0.0,0.0
2012-02-09 00:00:00+05:30,97.44505980926773,98.09134903503654,96.70303742368098,97.61261749267578,7604932,0.0,0.0
2012-02-10 00:00:00+05:30,97.5886659607911,98.04346690578451,96.70302749062985,97.56473541259766,10264243,0.0,0.0
2012-02-13 00:00:00+05:30,97.56473766880843,98.01952766710828,96.77483233036494,97.08600616455078,7088452,0.0,0.0
2012-02-14 00:00:00+05:30,96.99027729322923,97.51688093492596,96.70304491987429,96.96634674072266,6380992,0.0,0.0
2012-02-15 00:00:00+05:30,97.2296137939953,97.6604732057281,96.75089328896996,97.25355529785156,15541749,0.0,0.0
2012-02-16 00:00:00+05:30,97.42111688717603,97.94770946396822,96.75089719586643,97.63653564453125,13784173,0.0,0.0
2012-02-17 00:00:00+05:30,97.73228524035142,98.5700515897235,97.22961228207637,98.35462188720703,16502256,0.0,0.0
2012-02-21 00:00:00+05:30,98.35463308962618,99.91050227700052,98.35463308962618,99.28815460205078,15410635,0.0,0.0
2012-02-22 00:00:00+05:30,99.09668119708651,100.24563260834361,98.66582167856191,99.83871459960938,12916578,0.0,0.0
2012-02-23 00:00:00+05:30,99.98231837112887,100.5807245550263,98.45039065115928,99.86263275146484,16348179,0.0,0.0
2012-02-24 00:00:00+05:30,99.86262571652645,100.98763539903936,99.71900955737364,100.24561309814453,9087288,0.0,0.0
2012-02-27 00:00:00+05:30,100.53283214358987,101.92114341319625,99.81474048542137,101.6339111328125,17411647,0.0,0.0
2012-02-28 00:00:00+05:30,101.56210396709304,102.20838211717836,100.55677996535813,100.8679428100586,13148715,0.0,0.0
2012-02-29 00:00:00+05:30,101.01159360829253,101.96904578485416,98.92912060596454,99.40785217285156,13287798,0.0,0.0
2012-03-01 00:00:00+05:30,99.38390247365643,100.48498169959427,98.04347391981818,99.02485656738281,7606252,0.0,0.0
2012-03-02 00:00:00+05:30,99.14453769522181,99.35996742066482,97.37324975124702,98.2588882446289,8559819,0.0,0.0
2012-03-05 00:00:00+05:30,98.18706932168561,99.55143909404,97.51684970793018,99.09664916992188,12057480,0.0,0.0
2012-03-06 00:00:00+05:30,98.92912030179478,101.34669772346186,98.23496994129464,100.72434997558594,15073006,0.0,0.0
2012-03-07 00:00:00+05:30,100.53285263966343,101.01158416177991,99.62327260913237,100.5089111328125,7873159,0.0,0.0
2012-03-09 00:00:00+05:30,101.08336434527382,101.84932803642484,99.35994877948629,99.69505310058594,14828322,0.0,0.0
2012-03-12 00:00:00+05:30,100.72432354975187,100.72432354975187,98.66579260291513,99.00090789794922,5739904,0.0,0.0
2012-03-13 00:00:00+05:30,99.09667035782645,100.2934937005422,99.09667035782645,100.07806396484375,8735076,0.0,0.0
2012-03-14 00:00:00+05:30,100.53285197420539,102.13659324905025,100.53285197420539,101.72967529296875,9815917,0.0,0.0
2012-03-15 00:00:00+05:30,101.49029638842782,102.01689992377003,99.47964826659482,100.00624084472656,15582769,0.0,0.0
2012-03-16 00:00:00+05:30,99.6950698890973,107.71376493079329,99.6950698890973,103.4770278930664,65857165,0.0,0.0
2012-03-19 00:00:00+05:30,103.88395765514768,107.0914294626041,103.14192429890532,105.55950164794922,35503987,0.0,0.0
2012-03-20 00:00:00+05:30,105.53557401039912,107.47443102044865,104.8892956451916,107.04357147216797,16086663,0.0,0.0
2012-03-21 00:00:00+05:30,107.04354528248676,107.66589294119801,105.72704736272729,107.1632308959961,16109490,0.0,0.0
2012-03-22 00:00:00+05:30,107.09142890889876,108.52761259736359,104.43449127668124,105.176513671875,16527262,0.0,0.0
2012-03-23 00:00:00+05:30,105.99035702141525,107.59408738422556,105.20045163648194,106.4930191040039,11781156,0.0,0.0
2012-03-26 00:00:00+05:30,106.75633619576818,107.37868398994237,105.79887299370951,106.61270904541016,10333539,0.0,0.0
2012-03-27 00:00:00+05:30,107.16322692928722,108.7908986181531,106.27757752796474,108.21642303466797,11361051,0.0,0.0
2012-03-28 00:00:00+05:30,108.19250115191001,109.10208117356693,107.52228141037037,108.57547760009766,8839632,0.0,0.0
2012-03-29 00:00:00+05:30,107.23504262358678,108.83878396079817,106.15790488197527,107.49834442138672,16726348,0.0,0.0
2012-03-30 00:00:00+05:30,107.52228378075687,109.0781420716358,107.45047021653288,108.62335205078125,13713357,0.0,0.0
2012-04-02 00:00:00+05:30,108.86272282535457,109.31751284425384,108.0249453942598,108.64729309082031,14596407,0.0,0.0
2012-04-03 00:00:00+05:30,109.22177400942743,109.31751812780097,108.45581010522724,108.71910095214844,8818290,0.0,0.0
2012-04-04 00:00:00+05:30,108.43186482927771,109.58081612426066,108.0010053543562,108.86272430419922,7152486,0.0,0.0
2012-04-09 00:00:00+05:30,108.00100982770934,108.69517112636677,106.87599999349645,107.25898742675781,5189601,0.0,0.0
2012-04-10 00:00:00+05:30,107.33078483553979,110.10740798117416,106.87599481366698,109.79623413085938,8229393,0.0,0.0
2012-04-11 00:00:00+05:30,109.58079877168778,110.1552633709988,108.38397560870341,109.98771667480469,9471927,0.0,0.0
2012-04-12 00:00:00+05:30,109.4611163260616,112.50104089255873,109.4611163260616,112.38135528564453,19552921,0.0,0.0
2012-04-13 00:00:00+05:30,112.38134225512309,115.30158087610681,111.44782092673779,113.09943389892578,14551066,0.0,0.0
2012-04-16 00:00:00+05:30,112.86009472563208,115.85213649487642,112.33349116667607,115.39734649658203,5950164,0.0,0.0
2012-04-17 00:00:00+05:30,117.57556064709397,118.48514062288213,114.67925209628073,117.86279296875,8157970,0.0,0.0
2012-04-18 00:00:00+05:30,117.91067364286864,118.74845107809848,115.22979461590238,115.73246765136719,13021110,0.0,0.0
2012-04-19 00:00:00+05:30,116.18727117482548,117.19259544816246,114.29629730622656,116.83354949951172,9550156,0.0,0.0
2012-04-20 00:00:00+05:30,116.61809231148146,118.4372631368273,116.16330234444756,117.3840560913086,6333216,0.0,0.0
2012-04-23 00:00:00+05:30,117.52769366227378,118.5808898443127,116.83353241918418,117.16864776611328,9887365,0.0,0.0
